9340 	 あちなん 	 0 	 0 	 0 	 0 	 なし
9341 	 M 	 1 	 1 	 0 	 0 	 なし
9342 	 henachocokid 	 0 	 0 	 0 	 0 	 なし
9343 	 わきりょう 	 0 	 0 	 0 	 0 	 なし
9344 	 のぶちん 	 0 	 0 	 0 	 0 	 なし
9346 	 あんへる 	 9 	 9 	 0 	 0 	 なし
9347 	 フジドレン 	 0 	 0 	 0 	 0 	 なし
9348 	 ラーメン69 	 0 	 0 	 0 	 0 	 なし
9349 	 denebu 	 0 	 0 	 0 	 0 	 なし
9350 	 s 	 0 	 0 	 0 	 0 	 なし
9351 	 サトパン 	 0 	 0 	 0 	 0 	 なし
9352 	 桜橋のプー 	 0 	 0 	 0 	 0 	 なし
9353 	 トリトン 	 0 	 0 	 0 	 0 	 なし
9354 	 AKA 	 0 	 0 	 0 	 0 	 なし
9355 	 たぼうる 	 0 	 0 	 0 	 0 	 なし
9356 	 やっちん 	 0 	 0 	 0 	 0 	 男性 (1956年生まれ)
9357 	 haseem 	 1 	 1 	 0 	 0 	 なし
9358 	 24yan 	 0 	 0 	 0 	 0 	 なし
9359 	 メーン３２７ 	 5 	 5 	 0 	 0 	 なし
9360 	 R33 	 3 	 3 	 0 	 0 	 なし
9361 	 komekome 	 0 	 0 	 0 	 0 	 なし
9362 	 osugidesu 	 0 	 0 	 0 	 0 	 男性 - 神奈川県
9363 	 hoteast51 	 0 	 0 	 0 	 0 	 なし
9364 	 雷五郎 	 0 	 0 	 0 	 0 	 なし
9365 	 くう兄 	 7 	 6 	 0 	 4 	 なし
9366 	 クル 	 3 	 3 	 0 	 0 	 なし
9367 	 みっちゃん 	 1 	 1 	 0 	 1 	 なし
9368 	 ちゃば 	 0 	 0 	 0 	 0 	 なし
9369 	 なまけもの 	 11 	 9 	 0 	 0 	 なし
9370 	 めんすき 	 13 	 11 	 0 	 1 	 なし
9371 	 いりえもん 	 0 	 0 	 0 	 0 	 なし
9372 	 くま 	 10 	 6 	 0 	 0 	 男性 - 東京都 (1974年生まれ)
9374 	 ラーメンズ 	 3 	 3 	 0 	 0 	 なし
9375 	 いなっち 	 2 	 2 	 0 	 0 	 女性 - 千葉県
9376 	 --- 	 19 	 18 	 0 	 2 	 男性 - 東京都 (1982年生まれ)
9377 	 しろちん 	 0 	 0 	 0 	 0 	 なし
9378 	 toru 	 4 	 4 	 0 	 1 	 男性 - 東京都 (1980年生まれ)
9379 	 KAN 	 0 	 0 	 0 	 0 	 なし
9380 	 きおな 	 2 	 2 	 0 	 2 	 なし
9381 	 torasil 	 0 	 0 	 0 	 0 	 なし
9382 	 hujisan 	 0 	 0 	 0 	 0 	 なし
9383 	 ぽんた 	 2 	 2 	 0 	 0 	 なし
9384 	 およよ 	 3 	 3 	 0 	 1 	 男性 - 東京都
9385 	 うし 	 4 	 4 	 0 	 0 	 なし
9386 	 つけ 	 0 	 0 	 0 	 0 	 なし
9387 	 キョーチャン 	 0 	 0 	 0 	 0 	 なし
9388 	 カレー 	 0 	 0 	 0 	 0 	 なし
9389 	 ナガちゃん 	 0 	 0 	 0 	 0 	 なし
9390 	 しゅう 	 0 	 0 	 0 	 0 	 なし
9391 	 rontaijp 	 0 	 0 	 0 	 0 	 なし
9392 	 hikage 	 3 	 3 	 0 	 0 	 なし
9393 	 ホットチリ 	 0 	 0 	 0 	 0 	 なし
9394 	 ふじもと 	 3 	 3 	 0 	 0 	 なし
9395 	 マロンボーイ 	 0 	 0 	 0 	 0 	 なし
9396 	 NORI 	 1 	 1 	 0 	 0 	 なし
9397 	 ぬりかべ 	 0 	 0 	 0 	 0 	 なし
9398 	 けんし 	 0 	 0 	 0 	 0 	 なし
9399 	 ぽんちゅう 	 1 	 1 	 0 	 0 	 なし
9400 	 ダイダイ 	 31 	 30 	 0 	 7 	 男性 - 東京都
9401 	 らーめんのびたくん 	 0 	 0 	 0 	 0 	 なし
9402 	 fmsoft 	 1 	 1 	 0 	 0 	 なし
9403 	 御影屋 	 3 	 3 	 0 	 0 	 なし
9404 	 yuki1024 	 82 	 49 	 1 	 6 	 男性 - 神奈川県
9405 	 Loud 	 0 	 0 	 0 	 0 	 なし
9406 	 ACE 	 0 	 0 	 0 	 0 	 なし
9407 	 kogura 	 13 	 13 	 0 	 2 	 男性 - 東京都 (1982年生まれ)
9408 	 じー 	 0 	 0 	 0 	 0 	 なし
9409 	 Yoshida 	 0 	 0 	 0 	 0 	 なし
9410 	 ごりぽん 	 35 	 32 	 0 	 5 	 男性 - 東京都
9411 	 daon 	 0 	 0 	 0 	 0 	 なし
9412 	 エカ 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1984年生まれ)
9413 	 トロンボ 	 0 	 0 	 0 	 0 	 なし
9414 	 あまらー 	 4 	 3 	 0 	 2 	 男性 - 神奈川県
9415 	 フグオ 	 13 	 9 	 0 	 0 	 男性 - 埼玉県
9416 	 野鳥の会会長 	 15 	 14 	 0 	 2 	 なし
9417 	 aoi 	 0 	 0 	 0 	 0 	 なし
9418 	 jatrax 	 0 	 0 	 0 	 0 	 なし
9420 	 とんもころし 	 2 	 1 	 0 	 0 	 なし
9421 	 ふぅ 	 5 	 5 	 0 	 0 	 男性 - 福島県 (1975年生まれ)
9422 	 トリ 	 0 	 0 	 0 	 0 	 なし
9423 	 飲兵衛 	 0 	 0 	 0 	 0 	 なし
9424 	 Paganini 	 0 	 0 	 0 	 0 	 なし
9425 	 でこ 	 3 	 3 	 0 	 2 	 なし
9426 	 のりまき 	 0 	 0 	 0 	 0 	 なし
9427 	 ちいちゃん 	 0 	 0 	 0 	 0 	 なし
9428 	 nori 	 0 	 0 	 0 	 0 	 なし
9429 	 hisa 	 0 	 0 	 0 	 0 	 なし
9430 	 しっしっしぃ 	 0 	 0 	 0 	 0 	 なし
9431 	 ラッキーグッド 	 0 	 0 	 0 	 0 	 なし
9432 	 てぃきＴキ 	 0 	 0 	 0 	 0 	 なし
9433 	 べるぜばぶ 	 0 	 0 	 0 	 0 	 なし
9434 	 優しさライセンス 	 1 	 1 	 0 	 0 	 なし
9435 	 ゴン太 	 2 	 2 	 0 	 1 	 なし
9436 	 ハル 	 47 	 25 	 0 	 3 	 なし
9437 	 pero 	 0 	 0 	 0 	 0 	 なし
9438 	 tk 	 0 	 0 	 0 	 0 	 なし
9439 	 トミー 	 0 	 0 	 0 	 0 	 なし
9440 	 ＨａｍＨａｍ 	 0 	 0 	 0 	 0 	 なし
9441 	 雲 	 0 	 0 	 0 	 0 	 なし
9442 	 wanchon 	 0 	 0 	 0 	 0 	 なし
9443 	 sin 	 0 	 0 	 0 	 0 	 なし
9444 	 kaos 	 0 	 0 	 0 	 0 	 東京都
9446 	 こやまちわ 	 0 	 0 	 0 	 0 	 なし
9447 	 はらたつ 	 0 	 0 	 0 	 0 	 なし
9448 	 フライパン 	 0 	 0 	 0 	 0 	 なし
9449 	 しょうかく 	 24 	 15 	 0 	 0 	 男性 - 東京都
9450 	 Jo 	 0 	 0 	 0 	 0 	 なし
9451 	 リーニョ 	 7 	 7 	 0 	 0 	 男性
9452 	 ラーメン食べ蔵 	 0 	 0 	 0 	 0 	 なし
9453 	 ラーメンMAN 	 0 	 0 	 0 	 0 	 なし
9454 	 三田ベース 	 1 	 1 	 0 	 0 	 なし
9455 	 ジャスティス 	 0 	 0 	 0 	 0 	 なし
9456 	 しむしむ 	 0 	 0 	 0 	 0 	 なし
9457 	 ラーメンが好き 	 3 	 3 	 0 	 1 	 なし
9458 	 R&Co.; 	 2 	 2 	 0 	 0 	 男性 - 千葉県 (1986年生まれ)
9460 	 こぶし 	 0 	 0 	 0 	 0 	 なし
9461 	 ｓｔｓｔ 	 0 	 0 	 0 	 0 	 なし
9462 	 よっしー 	 0 	 0 	 0 	 0 	 なし
9463 	 内子町 	 0 	 0 	 0 	 0 	 なし
9464 	 桂 	 0 	 0 	 0 	 0 	 なし
9465 	 ハニーハンター 	 0 	 0 	 0 	 0 	 なし
9466 	 せーくん 	 0 	 0 	 0 	 0 	 なし
9467 	 yoshi6480 	 0 	 0 	 0 	 0 	 なし
9468 	 ごえちゃん 	 0 	 0 	 0 	 0 	 なし
9469 	 もりもり 	 0 	 0 	 0 	 0 	 なし
9470 	 なんとかなるさ 	 0 	 0 	 0 	 0 	 なし
9472 	 toshiyan 	 0 	 0 	 0 	 0 	 なし
9473 	 KYO 	 0 	 0 	 0 	 0 	 なし
9474 	 duch 	 0 	 0 	 0 	 0 	 なし
9475 	 kanata 	 1 	 1 	 0 	 1 	 なし
9476 	 doradora 	 0 	 0 	 0 	 0 	 なし
9477 	 たら 	 0 	 0 	 0 	 0 	 なし
9478 	 たあああ 	 0 	 0 	 0 	 0 	 なし
9479 	 ツネ 	 18 	 18 	 3 	 0 	 男性 - 神奈川県 (1976年生まれ)
9480 	 4477 	 0 	 0 	 0 	 0 	 なし
9481 	 れじっく 	 0 	 0 	 0 	 0 	 なし
9482 	 キムチ 	 1 	 1 	 0 	 0 	 なし
9483 	 なな 	 1 	 1 	 0 	 0 	 なし
9484 	 花粉症の雨男 	 0 	 0 	 0 	 0 	 男性 - 神奈川県 (1979年生まれ)
9485 	 雪ぺろ 	 0 	 0 	 0 	 0 	 男性 - 神奈川県
9486 	 go-carp! 	 0 	 0 	 0 	 0 	 なし
9487 	 Fleer 	 0 	 0 	 3 	 0 	 なし
9488 	 カン 	 0 	 0 	 0 	 0 	 なし
9489 	 とんとん 	 0 	 0 	 0 	 0 	 なし
9490 	 なおさん 	 0 	 0 	 0 	 0 	 なし
9491 	 うまっ 	 508 	 231 	 1 	 139 	 男性 - 東京都
9492 	 ぽんて 	 19 	 12 	 0 	 3 	 男性 - 埼玉県
9493 	 misa@69 	 0 	 0 	 0 	 0 	 なし
9494 	 まいける 	 1 	 1 	 0 	 0 	 なし
9495 	 アルケオプテリクス 	 2 	 2 	 0 	 0 	 東京都
9496 	 ぴえろ 	 0 	 0 	 0 	 0 	 なし
9497 	 SHO 	 1 	 1 	 0 	 0 	 なし
9498 	 生うに 	 0 	 0 	 0 	 0 	 なし
9499 	 細心にして大胆 	 0 	 0 	 0 	 0 	 女性 - 神奈川県
9500 	 にごー 	 2 	 2 	 0 	 2 	 なし
9501 	 taknak 	 0 	 0 	 0 	 0 	 なし
9502 	 うえ 	 0 	 0 	 0 	 0 	 なし
9503 	 nemuyan 	 0 	 0 	 0 	 0 	 なし
9504 	 ホマーレ 	 0 	 0 	 0 	 0 	 なし
9505 	 酔いどれ 	 15 	 15 	 0 	 0 	 男性 - 東京都
9506 	 DJ Toucan 	 1 	 1 	 0 	 0 	 男性 - 東京都 (1986年生まれ)
9507 	 タイガー麺吉 	 11 	 11 	 1 	 1 	 男性 - 兵庫県
9508 	 芋焼酎 	 0 	 0 	 0 	 0 	 なし
9509 	 パンサー 	 1 	 1 	 0 	 0 	 なし
9510 	 ざき！ 	 0 	 0 	 0 	 0 	 なし
9511 	 pakupaku 	 17 	 14 	 0 	 1 	 東京都
9512 	 nekonomaeashis 	 3 	 3 	 0 	 0 	 男性 - 埼玉県
9513 	 サコア 	 1 	 1 	 0 	 0 	 なし
9514 	 さとる 	 21 	 2 	 0 	 1 	 男性 - 静岡県
9515 	 elmo 	 0 	 0 	 0 	 0 	 男性 - 神奈川県 (1961年生まれ)
9516 	 モリオス 	 0 	 0 	 0 	 0 	 なし
9517 	 舌待恋軒 	 2614 	 359 	 0 	 622 	 男性 - 東京都
9518 	 takk 	 0 	 0 	 0 	 0 	 なし
9519 	 あきら 	 0 	 0 	 0 	 0 	 なし
9520 	 うぶ 	 0 	 0 	 0 	 0 	 なし
9521 	 ラーメン一徹 	 0 	 0 	 0 	 0 	 なし
9522 	 キムチ 	 2 	 2 	 0 	 0 	 男性 - 東京都
9523 	 ジャメラ 	 5 	 5 	 0 	 0 	 男性 - 東京都
9524 	 なかやん 	 0 	 0 	 0 	 0 	 なし
9525 	 うっぺ 	 0 	 0 	 0 	 0 	 なし
9526 	 いっさ 	 0 	 0 	 0 	 0 	 なし
9527 	 麺吉＠神奈川 	 1 	 1 	 0 	 0 	 なし
9528 	 suu 	 0 	 0 	 0 	 0 	 なし
9529 	 izanow 	 0 	 0 	 0 	 0 	 なし
9530 	 ひげだるま 	 1 	 1 	 0 	 0 	 なし
9531 	 くお 	 0 	 0 	 0 	 0 	 なし
9532 	 吉雄777 	 7 	 7 	 0 	 1 	 東京都
9533 	 素人味自慢道場 	 0 	 0 	 0 	 0 	 なし
9534 	 ポンセ 	 1 	 1 	 0 	 2 	 なし
9535 	 あいあん 	 0 	 0 	 0 	 0 	 なし
9536 	 (*´･ω･) 	 4 	 4 	 0 	 0 	 なし
9537 	 ラーメン探検隊 	 21 	 20 	 3 	 2 	 なし
9538 	 がまごん 	 0 	 0 	 0 	 0 	 なし
9539 	 ユキ 	 3 	 3 	 0 	 0 	 なし
9540 	 hidaka 	 0 	 0 	 0 	 0 	 なし
9541 	 Usagiman 	 0 	 0 	 0 	 0 	 なし
9542 	 tk_atom 	 76 	 59 	 0 	 23 	 なし
9543 	 えぐぴー 	 0 	 0 	 0 	 0 	 なし
9544 	 take 	 0 	 0 	 0 	 0 	 なし
9545 	 ２０５ＧＴＩ 	 0 	 0 	 0 	 0 	 男性 - 千葉県
9546 	 グリューネ203号 	 16 	 15 	 0 	 2 	 男性 - 東京都 (1969年生まれ)
9547 	 ひろ 	 2 	 2 	 0 	 0 	 なし
9548 	 葵 	 0 	 0 	 0 	 0 	 なし
9549 	 yori 	 12 	 12 	 0 	 1 	 男性 - 千葉県
9550 	 エビ 	 5 	 5 	 0 	 0 	 男性 - 大阪府
9551 	 けいぼう 	 276 	 257 	 0 	 6 	 男性 - 東京都 (1970年生まれ)
9552 	 ミッキーリー 	 2 	 2 	 0 	 0 	 なし
9553 	 T&H; 	 0 	 0 	 0 	 0 	 なし
9554 	 わったぁ 	 0 	 0 	 0 	 0 	 なし
9555 	 こし 	 0 	 0 	 0 	 0 	 なし
9556 	 もりぱく 	 0 	 0 	 0 	 0 	 なし
9557 	 万太郎 	 0 	 0 	 0 	 0 	 なし
9558 	 chihiroll 	 0 	 0 	 0 	 0 	 なし
9559 	 ike 	 0 	 0 	 0 	 0 	 なし
9560 	 みつぷぅ 	 0 	 0 	 0 	 0 	 なし
9561 	 ぜるだ 	 1 	 1 	 0 	 0 	 なし
9562 	 TASSY 	 0 	 0 	 0 	 0 	 なし
9563 	 ssm 	 0 	 0 	 0 	 0 	 なし
9564 	 Muhandes 	 0 	 0 	 0 	 0 	 なし
9565 	 麺秀 	 0 	 0 	 0 	 0 	 なし
9567 	 navisan2012 	 7 	 7 	 0 	 0 	 なし
9568 	 yyoshiok 	 0 	 0 	 0 	 0 	 なし
9569 	 池麺 	 0 	 0 	 0 	 0 	 なし
9570 	 リキ 	 0 	 0 	 0 	 0 	 なし
9571 	 てつくん 	 0 	 0 	 0 	 0 	 なし
9572 	 ジャイロ 	 3 	 3 	 0 	 0 	 なし
9573 	 12shiro 	 0 	 0 	 0 	 0 	 なし
9574 	 はん 	 7 	 7 	 0 	 0 	 男性 - 東京都
9575 	 あるたいる 	 0 	 0 	 0 	 0 	 なし
9576 	 タケヤ 	 0 	 0 	 0 	 0 	 千葉県
9577 	 ぴよぴよ 	 21 	 16 	 0 	 6 	 女性 - 茨城県
9578 	 しいたけ 	 0 	 0 	 0 	 0 	 なし
9579 	 ラーメン刑事 	 0 	 0 	 0 	 0 	 なし
9580 	 らーめんだいすき 	 1 	 1 	 0 	 0 	 なし
9581 	 mr633 	 1 	 1 	 6 	 0 	 男性 - 神奈川県 (1973年生まれ)
9582 	 カワウソ 	 10 	 10 	 0 	 0 	 なし
9584 	 moco 	 0 	 0 	 0 	 0 	 なし
9585 	 魔神風車固め 	 9 	 7 	 0 	 1 	 男性 - 東京都
9586 	 プンタ 	 0 	 0 	 0 	 0 	 なし
9588 	 akebonosou 	 0 	 0 	 0 	 0 	 なし
9589 	 すうざん 	 2 	 2 	 0 	 0 	 なし
9590 	 バカボン 	 3 	 3 	 0 	 0 	 なし
9591 	 こけ 	 3 	 3 	 0 	 0 	 男性 - 東京都
9592 	 ｒ 	 28 	 27 	 0 	 8 	 神奈川県
9593 	 磯子のぶさん 	 0 	 0 	 0 	 0 	 なし
9594 	 欅 	 0 	 0 	 0 	 0 	 なし
9595 	 ゆん 	 0 	 0 	 0 	 0 	 なし
9596 	 トドっ 	 11 	 10 	 0 	 1 	 なし
9597 	 なべさん 	 0 	 0 	 0 	 0 	 なし
9598 	 mg5103 	 0 	 0 	 0 	 0 	 なし
9599 	 真田昌幸 	 1 	 1 	 0 	 0 	 なし
9600 	 かみーゆ 	 1 	 1 	 0 	 0 	 なし
9601 	 明日蘭・皿 	 0 	 0 	 0 	 0 	 なし
9602 	 nurupon 	 0 	 0 	 0 	 0 	 なし
9603 	 こーき 	 0 	 0 	 0 	 0 	 なし
9604 	 B.B 	 1 	 1 	 0 	 0 	 なし
9605 	 ほたて 	 1 	 1 	 0 	 0 	 なし
9607 	 のん 	 0 	 0 	 0 	 0 	 なし
9608 	 よっすぃ～ 	 0 	 0 	 0 	 0 	 なし
9609 	 とっちい 	 0 	 0 	 0 	 0 	 なし
9610 	 ららぱるーざ 	 3 	 3 	 0 	 0 	 なし
9611 	 ワシントン 	 8 	 8 	 0 	 1 	 男性 - 埼玉県 (1975年生まれ)
9612 	 りーだー 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1970年生まれ)
9613 	 あきら 	 0 	 0 	 0 	 0 	 なし
9614 	 ゆず太郎 	 2 	 2 	 0 	 0 	 なし
9615 	 eddie 	 0 	 0 	 0 	 0 	 なし
9616 	 タケシ1958 	 0 	 0 	 0 	 0 	 なし
9617 	 ピンクシャチ 	 2 	 2 	 0 	 0 	 なし
9618 	 なお 	 6 	 6 	 0 	 0 	 なし
9619 	 ラーメンウーマン 	 0 	 0 	 0 	 0 	 なし
9620 	 ぴの 	 3 	 3 	 0 	 0 	 なし
9621 	 ケロヤマ 	 1 	 1 	 0 	 0 	 なし
9622 	 かおくみ 	 3 	 3 	 0 	 4 	 なし
9623 	 ひろりん 	 1 	 1 	 0 	 0 	 なし
9624 	 ino 	 3 	 3 	 0 	 0 	 女性
9625 	 ソゼ 	 0 	 0 	 0 	 0 	 なし
9626 	 侠面 	 28 	 25 	 0 	 1 	 なし
9627 	 wolf 	 3 	 3 	 0 	 0 	 なし
9628 	 takumi 	 0 	 0 	 0 	 0 	 なし
9631 	 もんち 	 3 	 1 	 0 	 1 	 なし
9632 	 所長 	 0 	 0 	 0 	 0 	 男性 (1965年生まれ)
9633 	 まっちゃん 	 0 	 0 	 0 	 0 	 なし
9634 	 ジロリアン 	 11 	 11 	 0 	 4 	 なし
9635 	 sayuski 	 0 	 0 	 0 	 0 	 なし
9636 	 りあん 	 4 	 4 	 0 	 0 	 なし
9637 	 Kazz 	 0 	 0 	 0 	 0 	 なし
9638 	 ろけっと 	 2 	 2 	 0 	 0 	 なし
9639 	 donkoh824re 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1960年生まれ)
9640 	 ポン太 	 0 	 0 	 0 	 0 	 なし
9641 	 OMEN 	 32 	 25 	 0 	 2 	 男性
9642 	 タコおやじ 	 0 	 0 	 0 	 0 	 なし
9643 	 なかぐ 	 0 	 0 	 0 	 0 	 なし
9644 	 BEN 	 1 	 1 	 0 	 0 	 なし
9645 	 Enipul 	 0 	 0 	 0 	 0 	 なし
9646 	 コータロー 	 0 	 0 	 0 	 0 	 なし
9647 	 natto2 	 0 	 0 	 0 	 0 	 なし
9648 	 あつぽん 	 0 	 0 	 0 	 0 	 なし
9649 	 たくぼー 	 0 	 0 	 0 	 0 	 なし
9650 	 まぎ 	 0 	 0 	 0 	 0 	 なし
9651 	 比可里 	 67 	 65 	 0 	 6 	 女性 - 東京都
9652 	 仮面ライダー 	 1 	 1 	 0 	 1 	 なし
9653 	 haku 	 0 	 0 	 0 	 0 	 なし
9654 	 出張 	 0 	 0 	 0 	 0 	 なし
9655 	 クックドゥールドゥー 	 1 	 1 	 0 	 0 	 なし
9656 	 ゾウ 	 1 	 1 	 0 	 0 	 なし
9657 	 オヅ 	 4 	 4 	 0 	 0 	 男性 - 東京都
9658 	 Henry 	 0 	 0 	 0 	 0 	 なし
9659 	 クロ 	 0 	 0 	 0 	 0 	 なし
9660 	 Ｓｅａｔｔｌｅ３２ 	 1 	 1 	 0 	 1 	 なし
9661 	 だるまがころんだ 	 1 	 1 	 0 	 0 	 なし
9662 	 こうき 	 0 	 0 	 0 	 0 	 なし
9663 	 mappy 	 0 	 0 	 0 	 0 	 なし
9664 	 ホタリアーナ 	 0 	 0 	 0 	 0 	 なし
9665 	 しろ 	 0 	 0 	 0 	 0 	 なし
9666 	 ベリーベリー 	 0 	 0 	 0 	 0 	 なし
9667 	 tsukasan 	 1 	 1 	 0 	 0 	 なし
9668 	 たすく 	 0 	 0 	 0 	 0 	 なし
9669 	 もも☆彡 	 1 	 1 	 0 	 0 	 なし
9670 	 スマ 	 0 	 0 	 0 	 0 	 なし
9671 	 はまぐりＺ 	 2 	 2 	 0 	 1 	 なし
9672 	 isao 	 2 	 2 	 0 	 0 	 男性 - 東京都 (1974年生まれ)
9673 	 ラーメン好き 	 89 	 61 	 0 	 4 	 男性 - 埼玉県
9674 	 岸リトル 	 5 	 5 	 0 	 0 	 男性 - 東京都 (1984年生まれ)
9675 	 ｺﾞｯｼ 	 0 	 0 	 0 	 0 	 なし
9676 	 シンタロウ 	 0 	 0 	 0 	 0 	 なし
9677 	 なべやき 	 0 	 0 	 0 	 0 	 なし
9678 	 もも 	 0 	 0 	 0 	 0 	 なし
9679 	 スターマン 	 0 	 0 	 0 	 0 	 なし
9681 	 ユーロ 	 0 	 0 	 0 	 0 	 男性 - 神奈川県 (1977年生まれ)
9682 	 リュウ 	 0 	 0 	 0 	 0 	 なし
9683 	 れあしるびあ 	 0 	 0 	 0 	 0 	 なし
9684 	 matthew 	 2 	 2 	 0 	 1 	 なし
9685 	 zom 	 0 	 0 	 0 	 0 	 なし
9686 	 mersy 	 0 	 0 	 0 	 0 	 なし
9687 	 あぶらそば 	 9 	 6 	 0 	 1 	 なし
9688 	 ラーメンマン 	 2 	 2 	 0 	 1 	 男性 - 埼玉県 (1970年生まれ)
9689 	 とらお君 	 0 	 0 	 0 	 0 	 なし
9690 	 Mr.ぐるぐる 	 1 	 1 	 0 	 0 	 なし
9691 	 Coolcaz 	 0 	 0 	 0 	 0 	 なし
9692 	 kenken 	 0 	 0 	 0 	 0 	 なし
9693 	 SUN 	 0 	 0 	 0 	 0 	 なし
9694 	 dendenmen 	 0 	 0 	 0 	 0 	 なし
9695 	 らーめん侍 	 0 	 0 	 0 	 0 	 なし
9696 	 king-kazu 	 0 	 0 	 0 	 0 	 なし
9697 	 SG 	 0 	 0 	 0 	 0 	 なし
9698 	 ＬＡＤＯＮＮＡ 	 3 	 3 	 0 	 0 	 なし
9699 	 7代目 	 17 	 15 	 0 	 7 	 なし
9700 	 takenuma 	 189 	 183 	 0 	 7 	 男性 - 東京都
9701 	 cafeshop 	 3 	 3 	 0 	 0 	 なし
9702 	 もんじ 	 0 	 0 	 0 	 0 	 なし
9703 	 英 	 8 	 7 	 0 	 1 	 男性 - 埼玉県
9704 	 ヤマサ 	 0 	 0 	 0 	 0 	 (1980年生まれ)
9705 	 Snow.nao 	 14 	 13 	 0 	 0 	 男性
9706 	 Rin 	 0 	 0 	 0 	 0 	 なし
9707 	 川越の竜 	 0 	 0 	 0 	 0 	 なし
9708 	 ヤマ 	 0 	 0 	 0 	 0 	 なし
9709 	 麺吉三平 	 7 	 7 	 0 	 2 	 男性 - 埼玉県 (1969年生まれ)
9710 	 王 二郎 	 2191 	 1565 	 0 	 5590 	 東京都
9711 	 ミゾモモ 	 0 	 0 	 0 	 0 	 なし
9712 	 メンズ 	 5 	 5 	 0 	 0 	 男性
9713 	 ウッチー 	 1 	 1 	 0 	 0 	 なし
9714 	 豚骨うまたろう 	 0 	 0 	 0 	 0 	 なし
9715 	 TAKA 	 1 	 1 	 0 	 0 	 なし
9716 	 arcarc 	 0 	 0 	 0 	 0 	 なし
9717 	 say_asano 	 0 	 0 	 0 	 0 	 なし
9718 	 しもぱーぱ 	 0 	 0 	 0 	 0 	 なし
9719 	 タカユキ 	 0 	 0 	 0 	 0 	 千葉県 (1974年生まれ)
9720 	 なべち 	 3 	 3 	 0 	 2 	 なし
9721 	 けん 	 0 	 0 	 0 	 0 	 なし
9722 	 のすけ 	 0 	 0 	 0 	 0 	 なし
9723 	 とーる 	 1 	 1 	 0 	 0 	 男性 - 青森県 (1986年生まれ)
9724 	 新疆 	 1 	 1 	 0 	 0 	 なし
9725 	 エモリ48 	 0 	 0 	 0 	 0 	 なし
9726 	 たかちゃん 	 2 	 1 	 0 	 0 	 なし
9727 	 みおけい 	 0 	 0 	 0 	 0 	 なし
9728 	 みさわっち 	 0 	 0 	 0 	 0 	 なし
9729 	 青ネギ 	 0 	 0 	 0 	 0 	 なし
9730 	 kazu 	 0 	 0 	 0 	 0 	 なし
9731 	 shin 	 0 	 0 	 0 	 0 	 なし
9732 	 buronnson 	 1 	 1 	 0 	 0 	 なし
9733 	 マチャミ 	 0 	 0 	 0 	 0 	 なし
9734 	 iDen 	 4 	 4 	 0 	 0 	 なし
9735 	 じゃじゃ丸 	 0 	 0 	 0 	 0 	 なし
9736 	 finehawk 	 0 	 0 	 0 	 0 	 男性 - 東京都
9737 	 ぐっちおぐっち 	 603 	 369 	 0 	 1415 	 男性 - 東京都
9738 	 yasu 	 0 	 0 	 0 	 0 	 なし
9739 	 いもこ 	 0 	 0 	 0 	 0 	 なし
9740 	 小原森 	 0 	 0 	 0 	 0 	 なし
9741 	 astrogrande 	 0 	 0 	 0 	 0 	 なし
9742 	 rightman 	 0 	 0 	 0 	 0 	 なし
9743 	 nasman 	 2 	 2 	 0 	 0 	 なし
9744 	 三輪車 	 1 	 1 	 0 	 0 	 なし
9745 	 sta783 	 0 	 0 	 0 	 0 	 なし
9746 	 qma 	 0 	 0 	 0 	 0 	 なし
9747 	 哭きの竜 	 0 	 0 	 0 	 0 	 なし
9748 	 ハンカチおじさん 	 0 	 0 	 0 	 0 	 なし
9749 	 ban 	 1 	 1 	 0 	 1 	 男性 - 茨城県 (1984年生まれ)
9750 	 ちょっぱー 	 0 	 0 	 0 	 0 	 なし
9751 	 ちょろめ 	 0 	 0 	 0 	 0 	 なし
9752 	 木火金土水 	 0 	 0 	 0 	 0 	 なし
9753 	 篤吉 	 4 	 4 	 0 	 0 	 なし
9754 	 dj musashi 	 0 	 0 	 0 	 0 	 なし
9755 	 さいた 	 0 	 0 	 0 	 0 	 なし
9756 	 ジャレオ 	 0 	 0 	 0 	 0 	 なし
9757 	 paipo 	 0 	 0 	 0 	 0 	 なし
9758 	 とも 	 1 	 1 	 0 	 0 	 なし
9759 	 たか 	 0 	 0 	 0 	 0 	 なし
9760 	 ももじろう 	 0 	 0 	 0 	 0 	 なし
9761 	 yoshiyo 	 87 	 75 	 0 	 15 	 なし
9762 	 うざいラーメンじじ 	 0 	 0 	 0 	 0 	 なし
9763 	 わんこ 	 13 	 13 	 0 	 6 	 女性 - 東京都 (1979年生まれ)
9764 	 よーも 	 0 	 0 	 0 	 0 	 なし
9765 	 もっさん 	 1 	 1 	 0 	 0 	 男性 - 東京都
9766 	 Mます 	 0 	 0 	 0 	 0 	 なし
9767 	 ぷりん☆ 	 1 	 1 	 0 	 0 	 なし
9768 	 バンゲ 	 0 	 0 	 0 	 0 	 なし
9769 	 0式斬艦刀 	 2 	 2 	 0 	 1 	 男性 - 静岡県 (1975年生まれ)
9771 	 nao 1t 	 0 	 0 	 0 	 0 	 なし
