26379 	 shunedel 	 4 	 3 	 0 	 0 	 なし
26380 	 Hiro 	 0 	 0 	 0 	 0 	 なし
26381 	 wataryu 	 0 	 0 	 0 	 0 	 なし
26382 	 isys662 	 0 	 0 	 0 	 0 	 なし
26383 	 まさのり 	 0 	 0 	 0 	 0 	 なし
26384 	 ちょちょ 	 0 	 0 	 0 	 0 	 なし
26385 	 トランジット本田 	 3 	 3 	 0 	 0 	 男性 - 東京都
26386 	 ユキ 	 0 	 0 	 0 	 0 	 なし
26387 	 jin 	 0 	 0 	 0 	 0 	 なし
26388 	 matto 	 0 	 0 	 0 	 0 	 なし
26389 	 tama 	 0 	 0 	 0 	 0 	 なし
26390 	 katsuo 	 0 	 0 	 0 	 0 	 男性 - 東京都 (2008年生まれ)
26391 	 daidaigorou 	 0 	 0 	 0 	 0 	 なし
26392 	 jijiji 	 0 	 0 	 0 	 0 	 なし
26393 	 麺面メン 	 1 	 1 	 0 	 0 	 なし
26394 	 b747-400 	 0 	 0 	 0 	 0 	 なし
26395 	 yfcd24 	 0 	 0 	 0 	 0 	 なし
26396 	 yktr 	 0 	 0 	 0 	 0 	 なし
26397 	 sasaki246 	 0 	 0 	 0 	 0 	 なし
26398 	 ttd3210 	 0 	 0 	 0 	 0 	 なし
26399 	 ガッチョ 	 0 	 0 	 0 	 0 	 なし
26400 	 TETSUZO 	 0 	 0 	 0 	 0 	 男性 - 神奈川県 (1973年生まれ)
26401 	 たろう 	 0 	 0 	 0 	 0 	 なし
26402 	 きもまろ 	 0 	 0 	 0 	 0 	 なし
26403 	 closer 	 0 	 0 	 0 	 0 	 神奈川県
26404 	 musso 	 0 	 0 	 0 	 0 	 なし
26405 	 hit me 	 0 	 0 	 0 	 0 	 なし
26406 	 えいた 	 0 	 0 	 0 	 0 	 なし
26407 	 こけし 	 0 	 0 	 0 	 0 	 なし
26408 	 rain坊 	 0 	 0 	 0 	 0 	 なし
26409 	 のぶすぺ 	 2 	 2 	 0 	 1 	 なし
26410 	 C 	 0 	 0 	 0 	 0 	 男性 - 神奈川県
26411 	 貴公子 	 1 	 1 	 0 	 0 	 埼玉県
26412 	 タフリュウ 	 0 	 0 	 0 	 0 	 なし
26413 	 azineko 	 0 	 0 	 0 	 0 	 なし
26414 	 K16 	 0 	 0 	 0 	 0 	 大阪府
26415 	 めん 	 0 	 0 	 0 	 0 	 なし
26416 	 ranmaru 	 0 	 0 	 0 	 0 	 なし
26417 	 sumishotaro 	 87 	 54 	 0 	 43 	 男性 - 埼玉県
26418 	 ハリー 	 0 	 0 	 0 	 0 	 なし
26419 	 kazuma 	 0 	 0 	 0 	 0 	 なし
26420 	 RX-93 	 1 	 1 	 0 	 1 	 なし
26422 	 シャケオ 	 0 	 0 	 0 	 0 	 なし
26423 	 ラーメン馬鹿 	 2 	 2 	 0 	 0 	 なし
26424 	 hanakogo 	 0 	 0 	 0 	 0 	 なし
26426 	 dai 	 0 	 0 	 0 	 0 	 なし
26427 	 あー 	 1 	 1 	 0 	 0 	 なし
26428 	 てっちゃん 	 0 	 0 	 0 	 0 	 なし
26429 	 optune2001 	 0 	 0 	 0 	 0 	 男性 - 大阪府 (1970年生まれ)
26430 	 海雪 	 0 	 0 	 0 	 0 	 なし
26431 	 パウンドラーメン 	 2 	 2 	 0 	 0 	 男性 - 埼玉県 (1970年生まれ)
26432 	 movmov 	 0 	 0 	 0 	 0 	 なし
26433 	 saru 	 1 	 1 	 0 	 0 	 なし
26434 	 バウント 	 0 	 0 	 0 	 0 	 なし
26435 	 tettinn 	 3 	 3 	 0 	 0 	 男性 - 東京都
26436 	 まっく 	 0 	 0 	 0 	 0 	 なし
26437 	 ニコラス刑事 	 0 	 0 	 0 	 0 	 なし
26438 	 nonki 	 0 	 0 	 0 	 0 	 なし
26439 	 Mole 	 0 	 0 	 0 	 0 	 なし
26440 	 ともみ 	 0 	 0 	 0 	 0 	 なし
26441 	 sasa 	 0 	 0 	 0 	 0 	 なし
26442 	 GS-400EF 	 0 	 0 	 0 	 0 	 男性 - 東京都
26443 	 mar 	 0 	 0 	 0 	 0 	 なし
26444 	 mura 	 0 	 0 	 0 	 0 	 なし
26445 	 ｶﾞｼﾞｳﾑ 	 0 	 0 	 0 	 0 	 なし
26446 	 yoshi 	 0 	 0 	 0 	 0 	 なし
26447 	 ひぃ 	 0 	 0 	 0 	 0 	 なし
26448 	 buraishin 	 0 	 0 	 0 	 0 	 男性
26449 	 ロデオボーイ 	 0 	 0 	 0 	 0 	 なし
26450 	 めんくら 	 0 	 0 	 0 	 0 	 なし
26451 	 gavi 	 0 	 0 	 0 	 0 	 なし
26452 	 tigerocks 	 0 	 0 	 0 	 0 	 なし
26453 	 フャンフラ 	 0 	 0 	 0 	 0 	 なし
26454 	 V.V. 	 0 	 0 	 0 	 0 	 なし
26455 	 りっきー 	 0 	 0 	 0 	 0 	 なし
26456 	 dai35nine 	 0 	 0 	 0 	 0 	 なし
26457 	 tanukick 	 9 	 8 	 0 	 8 	 なし
26458 	 dumdum 	 0 	 0 	 0 	 0 	 なし
26459 	 シン 	 0 	 0 	 0 	 0 	 なし
26460 	 EMU 	 0 	 0 	 0 	 0 	 なし
26461 	 まめちくり 	 1 	 1 	 0 	 1 	 男性
26462 	 sho 	 30 	 30 	 0 	 6 	 なし
26463 	 とに 	 2 	 2 	 0 	 4 	 なし
26464 	 tothiro2008 	 0 	 0 	 0 	 0 	 なし
26465 	 りおくん 	 0 	 0 	 0 	 0 	 なし
26466 	 si02426 	 0 	 0 	 0 	 0 	 なし
26467 	 メタボマン 	 4 	 4 	 0 	 0 	 男性
26468 	 Double 	 0 	 0 	 0 	 0 	 なし
26469 	 ohana0322 	 0 	 0 	 0 	 0 	 なし
26470 	 めるろう 	 0 	 0 	 0 	 0 	 なし
26471 	 king_burbo 	 0 	 0 	 0 	 0 	 なし
26472 	 makoget 	 0 	 0 	 0 	 0 	 なし
26473 	 あきら 	 0 	 0 	 0 	 0 	 埼玉県
26474 	 aki3 	 0 	 0 	 0 	 0 	 なし
26475 	 japitt 	 0 	 0 	 0 	 0 	 なし
26476 	 ぱぱす 	 0 	 0 	 0 	 0 	 なし
26477 	 sighnsighn 	 251 	 125 	 0 	 55 	 なし
26478 	 たまんたいん 	 1 	 1 	 0 	 0 	 なし
26479 	 jojojojo 	 0 	 0 	 0 	 0 	 なし
26480 	 nori8 	 0 	 0 	 0 	 0 	 なし
26481 	 pier70 	 11 	 9 	 0 	 0 	 男性 - 神奈川県
26482 	 ぴょん吉 	 0 	 0 	 0 	 0 	 なし
26483 	 toppo 	 0 	 0 	 0 	 0 	 なし
26484 	 honmaru1030 	 0 	 0 	 0 	 0 	 なし
26485 	 あそぼーず 	 0 	 0 	 0 	 0 	 なし
26486 	 nhaya 	 0 	 0 	 0 	 0 	 なし
26487 	 markyurer 	 2 	 2 	 0 	 0 	 なし
26488 	 EVOMIX 	 0 	 0 	 0 	 0 	 なし
26489 	 かず 	 0 	 0 	 0 	 0 	 なし
26490 	 kabotsu2 	 0 	 0 	 0 	 0 	 なし
26491 	 ゑびぴら 	 0 	 0 	 0 	 0 	 なし
26492 	 せいじ 	 0 	 0 	 0 	 0 	 なし
26493 	 osaki 	 0 	 0 	 0 	 0 	 なし
26494 	 44taka 	 0 	 0 	 0 	 0 	 なし
26495 	 メンラー星人 	 2 	 2 	 0 	 1 	 なし
26496 	 ちびたく 	 0 	 0 	 0 	 0 	 なし
26497 	 ままめ 	 0 	 0 	 0 	 0 	 なし
26498 	 matukensamba 	 0 	 0 	 0 	 0 	 なし
26499 	 keroyon 	 1 	 1 	 0 	 0 	 なし
26500 	 ろみひー 	 0 	 0 	 0 	 0 	 なし
26502 	 ボリボリ 	 0 	 0 	 0 	 0 	 なし
26503 	 izunosuke 	 0 	 0 	 0 	 0 	 なし
26504 	 あいひ 	 0 	 0 	 0 	 0 	 なし
26505 	 疾風のエディ 	 0 	 0 	 0 	 0 	 なし
26506 	 かな 	 0 	 0 	 0 	 0 	 なし
26507 	 まろみ 	 0 	 0 	 0 	 0 	 なし
26508 	 さんた 	 0 	 0 	 0 	 0 	 なし
26509 	 むう 	 0 	 0 	 0 	 0 	 なし
26510 	 navix 	 0 	 0 	 0 	 0 	 なし
26511 	 ＰＰＰすけ 	 0 	 0 	 0 	 0 	 なし
26512 	 ishigamil 	 10 	 6 	 0 	 2 	 男性 - 千葉県 (1982年生まれ)
26513 	 すーさん 	 0 	 0 	 0 	 0 	 なし
26514 	 Lucy 	 0 	 0 	 0 	 0 	 なし
26515 	 gaku 	 0 	 0 	 0 	 0 	 なし
26516 	 あだだだだふぁふぉふぁふぉ 	 0 	 0 	 0 	 0 	 なし
26517 	 三毛猫にゃろめ 	 0 	 0 	 0 	 0 	 なし
26518 	 ぷよたん 	 1 	 1 	 0 	 0 	 なし
26519 	 ファクトリー 	 0 	 0 	 0 	 0 	 なし
26521 	 ぼん 	 0 	 0 	 0 	 0 	 なし
26522 	 pino 	 0 	 0 	 0 	 0 	 なし
26523 	 たかしょう 	 0 	 0 	 0 	 0 	 なし
26524 	 ３１５０ 	 0 	 0 	 0 	 0 	 なし
26525 	 sato_f 	 0 	 0 	 0 	 0 	 なし
26526 	 みかりんこ 	 0 	 0 	 0 	 0 	 なし
26527 	 abcdbfg 	 0 	 0 	 0 	 0 	 なし
26528 	 mottu 	 0 	 0 	 0 	 0 	 なし
26529 	 tomy 	 0 	 0 	 0 	 0 	 男性 - 東京都
26530 	 ちゃらを 	 0 	 0 	 0 	 0 	 なし
26531 	 kitakita 	 0 	 0 	 0 	 0 	 なし
26532 	 昼夜 	 0 	 0 	 0 	 0 	 なし
26533 	 kudo 	 0 	 0 	 0 	 0 	 なし
26534 	 pochi 	 0 	 0 	 0 	 0 	 なし
26535 	 じゃすこ 	 0 	 0 	 0 	 0 	 なし
26536 	 musashi 	 1 	 1 	 0 	 0 	 なし
26537 	 スー 	 0 	 0 	 0 	 0 	 なし
26538 	 HIG 	 0 	 0 	 0 	 0 	 なし
26539 	 ナイキ 	 6 	 6 	 0 	 0 	 なし
26540 	 結城紫苑 	 0 	 0 	 0 	 0 	 なし
26541 	 ケン 	 0 	 0 	 0 	 0 	 なし
26542 	 odaken 	 8 	 8 	 0 	 0 	 なし
26543 	 tayao 	 0 	 0 	 0 	 0 	 なし
26544 	 cazbor～n 	 0 	 0 	 0 	 0 	 なし
26545 	 ロポポ使い 	 0 	 0 	 0 	 0 	 なし
26546 	 大豆 	 138 	 106 	 0 	 17 	 男性 - 東京都
26547 	 ｔｋ 	 7 	 7 	 0 	 0 	 なし
26548 	 yoshi 	 0 	 0 	 0 	 0 	 男性 - 東京都
26549 	 たかし 	 0 	 0 	 0 	 0 	 なし
26550 	 まんぶー 	 0 	 0 	 0 	 0 	 なし
26551 	 やえやんの小部屋 	 0 	 0 	 0 	 0 	 なし
26552 	 ゴルゴン14 	 1 	 1 	 0 	 0 	 なし
26553 	 pon0927 	 1 	 1 	 0 	 0 	 なし
26554 	 gami 	 0 	 0 	 0 	 0 	 なし
26555 	 や 	 9 	 9 	 0 	 2 	 男性 - 埼玉県
26556 	 ケースケ 	 0 	 0 	 0 	 0 	 なし
26557 	 minako 	 1 	 1 	 0 	 1 	 なし
26558 	 sato 	 0 	 0 	 0 	 0 	 なし
26559 	 hoppy 	 0 	 0 	 0 	 0 	 なし
26560 	 firenze 	 0 	 0 	 0 	 0 	 なし
26561 	 うたこ 	 0 	 0 	 0 	 0 	 なし
26562 	 Otona-k 	 0 	 0 	 0 	 0 	 なし
26563 	 MUJI 	 32 	 28 	 0 	 5 	 なし
26564 	 momo 	 0 	 0 	 0 	 0 	 なし
26565 	 ５１８ 	 0 	 0 	 0 	 0 	 なし
26566 	 みやちゃん 	 0 	 0 	 0 	 0 	 なし
26567 	 KOOL 	 0 	 0 	 0 	 0 	 なし
26568 	 nicolas 	 0 	 0 	 0 	 0 	 東京都 (1972年生まれ)
26569 	 yan 	 0 	 0 	 0 	 0 	 なし
26570 	 fatboy 	 2 	 2 	 0 	 0 	 なし
26571 	 fujiQ 	 0 	 0 	 0 	 0 	 なし
26572 	 lapin 	 9 	 9 	 0 	 0 	 なし
26573 	 つっちーず 	 0 	 0 	 0 	 0 	 なし
26574 	 HARU 	 1 	 1 	 0 	 0 	 なし
26575 	 ゆうじ 	 0 	 0 	 0 	 0 	 なし
26576 	 teru 	 0 	 0 	 0 	 0 	 なし
26577 	 たださん 	 0 	 0 	 0 	 0 	 なし
26578 	 h017yym 	 0 	 0 	 0 	 0 	 なし
26579 	 やっさん 	 0 	 0 	 0 	 0 	 なし
26580 	 momo\\\'s　style 	 0 	 0 	 0 	 0 	 なし
26581 	 みつ 	 579 	 166 	 0 	 97 	 男性 - 東京都 (1979年生まれ)
26582 	 SACﾌｧﾝ 	 0 	 0 	 0 	 0 	 なし
26583 	 h_1104 	 0 	 0 	 0 	 0 	 なし
26584 	 パンダーＺ 	 0 	 0 	 0 	 0 	 なし
26585 	 ちょっちー 	 0 	 0 	 0 	 0 	 なし
26586 	 ぴえーる 	 0 	 0 	 0 	 0 	 なし
26587 	 jyubey 	 1 	 1 	 0 	 0 	 なし
26588 	 しょういち 	 0 	 0 	 0 	 0 	 なし
26589 	 tifosi 	 1 	 1 	 0 	 1 	 なし
26590 	 小池さん 	 0 	 0 	 0 	 0 	 男性 - 東京都
26591 	 トシヤ 	 1 	 1 	 0 	 0 	 なし
26592 	 kiyo 	 0 	 0 	 0 	 0 	 なし
26593 	 もろっこ 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1987年生まれ)
26594 	 巨人ファン 	 0 	 0 	 0 	 0 	 なし
26595 	 やっさん 	 0 	 0 	 0 	 0 	 なし
26596 	 好きラー 	 1 	 1 	 0 	 0 	 なし
26597 	 あんでぃ 	 25 	 22 	 0 	 2 	 男性 (2008年生まれ)
26598 	 ぽこぺん 	 0 	 0 	 0 	 0 	 なし
26599 	 hotyuda 	 0 	 0 	 0 	 0 	 なし
26600 	 多摩らー 	 1 	 1 	 0 	 0 	 男性 - 東京都 (1987年生まれ)
26601 	 keisuke 	 13 	 12 	 0 	 1 	 なし
26602 	 麺王子 	 0 	 0 	 0 	 0 	 なし
26603 	 にゃんだ 	 0 	 0 	 0 	 0 	 なし
26604 	 ポリ 	 0 	 0 	 0 	 0 	 なし
26605 	 こうたろう 	 0 	 0 	 0 	 0 	 なし
26606 	 zundy 	 0 	 0 	 0 	 0 	 男性 - 長野県 (1969年生まれ)
26607 	 麺 	 1 	 1 	 0 	 0 	 男性 - 東京都
26608 	 paradeofwhat 	 1 	 1 	 0 	 0 	 男性
26609 	 まつ 	 9 	 6 	 0 	 1 	 なし
26610 	 ゆたか 	 1 	 1 	 0 	 0 	 なし
26611 	 akio 	 0 	 0 	 0 	 0 	 なし
26612 	 くえびこ 	 0 	 0 	 0 	 0 	 なし
26613 	 pip33 	 0 	 0 	 0 	 0 	 なし
26614 	 keichan777 	 0 	 0 	 0 	 0 	 なし
26615 	 sakaichi 	 0 	 0 	 0 	 0 	 なし
26616 	 インディー２８ 	 0 	 0 	 0 	 0 	 男性 - 千葉県 (1979年生まれ)
26618 	 ぷに 	 0 	 0 	 0 	 0 	 なし
26619 	 ぷっちょ☆★ 	 0 	 0 	 0 	 0 	 なし
26620 	 ハッシー 	 0 	 0 	 0 	 0 	 なし
26621 	 キングボクシ 	 1 	 1 	 0 	 1 	 なし
26622 	 ・ 	 570 	 420 	 0 	 1233 	 なし
26623 	 ゼンクロ 	 29 	 28 	 0 	 7 	 男性 - 東京都 (1973年生まれ)
26624 	 のんたこ 	 0 	 0 	 0 	 0 	 なし
26625 	 NAO 	 0 	 0 	 0 	 0 	 なし
26626 	 noroyg 	 0 	 0 	 0 	 0 	 なし
26627 	 musashi 	 4 	 4 	 0 	 0 	 なし
26628 	 パンダの黒い部分 	 598 	 593 	 0 	 44 	 男性 - 東京都 (1987年生まれ)
26629 	 たけ 	 0 	 0 	 0 	 0 	 なし
26630 	 かんちき 	 0 	 0 	 0 	 0 	 なし
26631 	 gakkun 	 0 	 0 	 0 	 0 	 なし
26632 	 ひなきち 	 0 	 0 	 0 	 0 	 なし
26633 	 mac0824 	 0 	 0 	 0 	 0 	 なし
26634 	 moriyasu 	 0 	 0 	 0 	 0 	 なし
26635 	 シュタット 	 6 	 6 	 0 	 0 	 男性 - 東京都 (1986年生まれ)
26636 	 tk 	 0 	 0 	 0 	 0 	 なし
26637 	 狼の皮をかぶった羊 	 1 	 1 	 0 	 0 	 なし
26638 	 エッジ 	 0 	 0 	 0 	 0 	 なし
26639 	 return 	 0 	 0 	 0 	 0 	 なし
26640 	 mrs 	 0 	 0 	 0 	 0 	 なし
26641 	 しずお 	 0 	 0 	 0 	 0 	 なし
26642 	 ストラトス 	 1 	 1 	 0 	 0 	 男性 - 埼玉県
26643 	 Yasu 	 0 	 0 	 0 	 0 	 なし
26644 	 tomoharu 	 0 	 0 	 0 	 0 	 なし
26645 	 たにたに 	 0 	 0 	 0 	 0 	 なし
26646 	 Vindaloo 	 0 	 0 	 0 	 0 	 なし
26647 	 ゆ 	 0 	 0 	 0 	 0 	 なし
26648 	 kall 	 0 	 0 	 0 	 0 	 なし
26649 	 ジュリー 	 0 	 0 	 0 	 0 	 なし
26650 	 jin 	 0 	 0 	 0 	 0 	 なし
26651 	 ふなKING 	 0 	 0 	 0 	 0 	 なし
26652 	 にょわ～ん 	 1 	 1 	 0 	 0 	 男性 - 東京都
26653 	 くるくる 	 46 	 41 	 0 	 2 	 男性 - 東京都
26654 	 Ｖ－ＭＡＸ 	 0 	 0 	 0 	 0 	 なし
26655 	 UZJ-K400 	 0 	 0 	 0 	 0 	 なし
26656 	 POPO(^^) 	 0 	 0 	 0 	 0 	 なし
26657 	 bombaye 	 0 	 0 	 0 	 0 	 なし
26658 	 反抗少年 	 0 	 0 	 0 	 0 	 男性 - 埼玉県
26659 	 spinner 	 0 	 0 	 0 	 0 	 なし
26660 	 ラーメン大好き小池さん♪ 	 3 	 3 	 0 	 1 	 なし
26661 	 HAL-papa 	 0 	 0 	 0 	 0 	 なし
26662 	 わた 	 0 	 0 	 0 	 0 	 なし
26663 	 パパ 	 0 	 0 	 0 	 0 	 なし
26664 	 MAKO 	 1 	 1 	 0 	 0 	 なし
26665 	 mentanpin129 	 0 	 0 	 0 	 0 	 なし
26666 	 ナツ爺 	 0 	 0 	 0 	 0 	 なし
26667 	 yopiko 	 0 	 0 	 0 	 0 	 なし
26668 	 らーまにあ 	 2 	 2 	 1 	 0 	 なし
26669 	 toshi〇〇 	 0 	 0 	 0 	 0 	 なし
26670 	 kobuo 	 0 	 0 	 0 	 0 	 なし
26671 	 kojimai 	 1 	 1 	 0 	 0 	 なし
26672 	 グランブルー 	 0 	 0 	 0 	 0 	 なし
26673 	 なりたん 	 0 	 0 	 0 	 0 	 なし
26674 	 BooFooOoo 	 0 	 0 	 0 	 0 	 なし
26675 	 PADDLE 	 1 	 1 	 0 	 0 	 女性 - 東京都
26676 	 kura 	 0 	 0 	 0 	 0 	 なし
26677 	 にゃじら 	 1 	 1 	 0 	 0 	 なし
26678 	 後門の虎 	 66 	 46 	 0 	 11 	 男性 - 東京都 (1982年生まれ)
26680 	 チコタロウ 	 0 	 0 	 0 	 0 	 なし
26681 	 kuro 	 4 	 4 	 0 	 0 	 なし
26682 	 かしょう 	 0 	 0 	 0 	 0 	 なし
26683 	 たまお 	 0 	 0 	 0 	 0 	 なし
26684 	 トップス 	 85 	 61 	 0 	 6 	 男性
26685 	 愚直 	 0 	 0 	 0 	 0 	 なし
26686 	 ボウダラ 	 0 	 0 	 0 	 0 	 なし
26687 	 ふもふも 	 0 	 0 	 0 	 0 	 なし
26688 	 kanon 	 0 	 0 	 0 	 0 	 なし
26689 	 hati 	 1 	 1 	 0 	 1 	 なし
26690 	 イケダ大作 	 0 	 0 	 0 	 0 	 なし
26691 	 samu 	 0 	 0 	 0 	 0 	 なし
26692 	 kazun0716 	 0 	 0 	 0 	 0 	 なし
26693 	 kkk0413 	 0 	 0 	 0 	 0 	 なし
26694 	 on 	 1 	 1 	 0 	 4 	 なし
26695 	 クリスタルチェアー 	 0 	 0 	 0 	 0 	 なし
26696 	 鯨 	 15 	 15 	 0 	 2 	 男性 - 東京都
26697 	 take 	 0 	 0 	 0 	 0 	 なし
26698 	 ちゅん 	 1 	 1 	 0 	 0 	 なし
26699 	 たか 	 0 	 0 	 1 	 0 	 なし
26700 	 もじゃ 	 0 	 0 	 0 	 0 	 なし
26701 	 sue 	 0 	 0 	 0 	 0 	 なし
26702 	 ひらしゃいん♪ 	 0 	 0 	 0 	 0 	 なし
26703 	 しょうちゃん 	 0 	 0 	 0 	 0 	 なし
26704 	 ngollovre9 	 0 	 0 	 0 	 0 	 なし
26705 	 clover 	 1 	 1 	 0 	 0 	 なし
26706 	 junppp 	 0 	 0 	 0 	 0 	 なし
26707 	 ta-low 	 0 	 0 	 0 	 0 	 なし
26708 	 もみじ 	 0 	 0 	 0 	 0 	 なし
26709 	 ODA 	 0 	 0 	 0 	 0 	 なし
26710 	 12man 	 0 	 0 	 0 	 0 	 なし
26711 	 MEN_R 	 1 	 1 	 0 	 0 	 なし
26712 	 はじめちゃん 	 0 	 0 	 0 	 0 	 なし
26713 	 戸根山淳 	 10 	 10 	 0 	 1 	 男性 - 東京都 (1987年生まれ)
26714 	 Mac 	 0 	 0 	 0 	 0 	 なし
26715 	 ふくた 	 1 	 1 	 0 	 0 	 東京都 (1959年生まれ)
26716 	 じょね 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1986年生まれ)
26717 	 どうらく 	 0 	 0 	 0 	 0 	 なし
26718 	 キンコロ 	 1 	 1 	 0 	 0 	 なし
26719 	 ヒロ 	 0 	 0 	 0 	 0 	 なし
26720 	 akira 	 0 	 0 	 0 	 0 	 なし
26721 	 さむ 	 0 	 0 	 0 	 0 	 なし
26722 	 まさ 	 0 	 0 	 0 	 0 	 なし
26723 	 のばのば 	 0 	 0 	 0 	 0 	 なし
26724 	 tsururi 	 0 	 0 	 0 	 0 	 なし
26725 	 kingswing 	 0 	 0 	 0 	 0 	 なし
26726 	 tiku 	 0 	 0 	 0 	 0 	 なし
26727 	 tae 	 0 	 0 	 0 	 0 	 なし
26728 	 マツ 	 0 	 0 	 0 	 0 	 なし
26729 	 アベテル 	 0 	 0 	 0 	 0 	 なし
26730 	 shigetoshi74 	 0 	 0 	 0 	 0 	 なし
26731 	 prom 	 0 	 0 	 0 	 0 	 なし
26732 	 Marcellina@trash 	 0 	 0 	 0 	 0 	 なし
26733 	 take-over 	 0 	 0 	 0 	 0 	 なし
26734 	 ジェイク・K 	 0 	 0 	 0 	 0 	 なし
26735 	 ポヨヨーン 	 1 	 1 	 0 	 0 	 なし
26736 	 Hdd 	 1 	 1 	 0 	 0 	 なし
26737 	 よしー 	 0 	 0 	 0 	 0 	 なし
26738 	 響の若獅子 	 0 	 0 	 0 	 0 	 なし
26739 	 やま 	 0 	 0 	 0 	 0 	 なし
26740 	 dodongadon 	 0 	 0 	 0 	 0 	 なし
26741 	 まつ 	 0 	 0 	 0 	 0 	 なし
26742 	 ggggg 	 0 	 0 	 0 	 0 	 なし
26743 	 nnnnn 	 1 	 1 	 0 	 0 	 なし
26744 	 れなるーど 	 4 	 3 	 0 	 0 	 なし
26745 	 tattyan 	 1 	 1 	 0 	 1 	 なし
26746 	 かきちゃん 	 0 	 0 	 0 	 0 	 なし
26747 	 wo 	 0 	 0 	 0 	 0 	 なし
26748 	 いける 	 0 	 0 	 0 	 0 	 なし
26749 	 kamikami 	 0 	 0 	 0 	 0 	 なし
26750 	 きみやん 	 0 	 0 	 0 	 0 	 なし
26751 	 ゴウ 	 0 	 0 	 0 	 0 	 なし
26752 	 ぶん 	 0 	 0 	 0 	 0 	 大阪府
26753 	 こんばんは、Ｒです。 	 0 	 0 	 0 	 0 	 なし
26754 	 55555 	 0 	 0 	 0 	 0 	 なし
26755 	 ラーメンマン 	 0 	 0 	 0 	 0 	 なし
26756 	 skysurf 	 1 	 1 	 0 	 0 	 なし
26757 	 flyingchapati 	 0 	 0 	 0 	 0 	 なし
26759 	 タコちゃん 	 0 	 0 	 0 	 0 	 なし
26760 	 sinn 	 0 	 0 	 0 	 0 	 なし
26761 	 ei 	 0 	 0 	 0 	 0 	 なし
26762 	 sakasaka 	 0 	 0 	 2 	 0 	 なし
26763 	 お侍 	 0 	 0 	 0 	 0 	 なし
26764 	 zun 	 0 	 0 	 0 	 0 	 なし
26765 	 けも 	 0 	 0 	 0 	 0 	 なし
26766 	 norick 	 0 	 0 	 0 	 0 	 なし
26767 	 habe 	 0 	 0 	 0 	 0 	 なし
26768 	 ｓ・ｋ 	 0 	 0 	 0 	 0 	 なし
26769 	 tamdai 	 0 	 0 	 0 	 0 	 なし
26770 	 kenken 	 0 	 0 	 0 	 0 	 なし
26771 	 うめちゃん 	 0 	 0 	 0 	 0 	 なし
26772 	 sync 	 0 	 0 	 0 	 0 	 なし
26773 	 おやま 	 0 	 0 	 0 	 0 	 なし
26774 	 tunway 	 0 	 0 	 0 	 0 	 なし
26775 	 ken 	 1 	 1 	 0 	 0 	 なし
26776 	 gansuke 	 0 	 0 	 0 	 0 	 なし
26777 	 rasputinishida 	 0 	 0 	 0 	 0 	 なし
26778 	 kongohrikisi27 	 188 	 120 	 0 	 214 	 男性 - 東京都 (1971年生まれ)
26779 	 kyon_foobar 	 0 	 0 	 0 	 0 	 なし
26781 	 ガネーシャ 	 0 	 0 	 0 	 0 	 なし
26782 	 ドアラ 	 0 	 0 	 0 	 0 	 なし
26783 	 H.A.T 	 3 	 3 	 0 	 3 	 男性
26784 	 belltree 	 0 	 0 	 0 	 0 	 男性 - 茨城県 (1987年生まれ)
26785 	 じろう 	 0 	 0 	 0 	 0 	 なし
26786 	 kogemante 	 0 	 0 	 0 	 0 	 なし
26787 	 Koji 	 0 	 0 	 0 	 0 	 なし
26788 	 Yoshi 	 0 	 0 	 0 	 0 	 なし
26789 	 Hashi_no_Wotoco 	 0 	 0 	 0 	 0 	 なし
26790 	 milne 	 0 	 0 	 0 	 0 	 なし
26791 	 tattun 	 0 	 0 	 0 	 0 	 なし
26792 	 alisidora\\\'04 	 0 	 0 	 0 	 0 	 なし
26793 	 ぶーめん 	 0 	 0 	 0 	 0 	 なし
26794 	 asakawaz 	 0 	 0 	 0 	 0 	 なし
26795 	 豪快 	 1 	 1 	 0 	 0 	 なし
26796 	 ウサギダン 	 1 	 1 	 0 	 0 	 なし
26797 	 こう 	 1 	 1 	 0 	 0 	 なし
26798 	 senna1994d 	 0 	 0 	 0 	 0 	 なし
26799 	 ocean 	 1 	 1 	 0 	 0 	 なし
26800 	 jj 	 0 	 0 	 0 	 0 	 なし
26801 	 P２０６ 	 0 	 0 	 0 	 0 	 なし
26802 	 ひこだま 	 0 	 0 	 0 	 0 	 なし
26803 	 mercibeaucoup 	 14 	 14 	 0 	 5 	 なし
26804 	 かづよし 	 2 	 2 	 0 	 0 	 なし
26805 	 haiburi 	 0 	 0 	 0 	 0 	 なし
26806 	 MurasakiImo 	 0 	 0 	 0 	 0 	 なし
26807 	 Potato 	 1 	 1 	 1 	 0 	 なし
26808 	 たかのり 	 1 	 1 	 0 	 0 	 なし
26809 	 シアラー 	 0 	 0 	 0 	 0 	 なし
26810 	 はる 	 0 	 0 	 0 	 0 	 なし
26811 	 zukkie 	 0 	 0 	 0 	 0 	 なし
26812 	 matsukichi 	 0 	 0 	 0 	 0 	 なし
26813 	 もりお 	 0 	 0 	 0 	 0 	 なし
26814 	 ぴぴ 	 0 	 0 	 0 	 0 	 なし
26815 	 sheep 	 0 	 0 	 0 	 0 	 なし
26816 	 yutaka 	 0 	 0 	 0 	 0 	 なし
