44602 	 mt 	 0 	 0 	 0 	 0 	 なし
44605 	 としはる 	 0 	 0 	 0 	 0 	 なし
44606 	 imaramen 	 0 	 0 	 0 	 0 	 東京都
44607 	 ≦･ω･≧ 	 1 	 1 	 0 	 0 	 女性 - 東京都
44608 	 yoshi 	 2 	 1 	 0 	 0 	 なし
44609 	 あやっち 	 0 	 0 	 0 	 0 	 なし
44610 	 rachel 	 0 	 0 	 0 	 0 	 なし
44611 	 光 	 0 	 0 	 0 	 0 	 なし
44612 	 オヤカタ 	 0 	 0 	 0 	 0 	 なし
44613 	 waltzer 	 0 	 0 	 0 	 0 	 なし
44614 	 かずや 	 0 	 0 	 0 	 0 	 なし
44615 	 ayana 	 1 	 1 	 0 	 0 	 神奈川県
44616 	 メタボ回避 	 0 	 0 	 0 	 0 	 なし
44617 	 monerune 	 6 	 6 	 0 	 3 	 なし
44618 	 hanglt 	 0 	 0 	 0 	 0 	 なし
44619 	 はりねずみ 	 0 	 0 	 0 	 0 	 なし
44620 	 arubu 	 0 	 0 	 0 	 0 	 なし
44621 	 Take 	 0 	 0 	 0 	 0 	 なし
44622 	 チャド 	 0 	 0 	 0 	 0 	 なし
44623 	 ペケ 	 0 	 0 	 0 	 0 	 なし
44624 	 kagiake2001 	 0 	 0 	 0 	 0 	 なし
44625 	 るぅ 	 0 	 0 	 0 	 0 	 なし
44626 	 ゆー 	 0 	 0 	 0 	 0 	 なし
44627 	 ジュンジュン 	 0 	 0 	 0 	 0 	 なし
44628 	 らーめんず☆るぅ 	 0 	 0 	 0 	 0 	 なし
44629 	 kikori 	 1 	 1 	 0 	 0 	 なし
44630 	 underogaism 	 0 	 0 	 0 	 0 	 なし
44631 	 タカ 	 0 	 0 	 0 	 0 	 なし
44632 	 gunsony 	 0 	 0 	 0 	 0 	 なし
44633 	 チャーミソ 	 0 	 0 	 0 	 0 	 なし
44634 	 komazousann 	 0 	 0 	 0 	 0 	 なし
44635 	 taka 	 0 	 0 	 0 	 0 	 なし
44636 	 ロケット 	 3 	 3 	 0 	 0 	 男性
44637 	 take16 	 1 	 1 	 0 	 0 	 なし
44638 	 サコ 	 2 	 2 	 0 	 1 	 女性
44639 	 koo 	 0 	 0 	 0 	 0 	 なし
44640 	 たんたん 	 0 	 0 	 0 	 0 	 なし
44641 	 こきんか 	 0 	 0 	 0 	 0 	 なし
44642 	 te2o 	 87 	 70 	 0 	 6 	 男性 - 茨城県
44643 	 yoshi-1st 	 0 	 0 	 0 	 0 	 なし
44644 	 リムド 	 0 	 0 	 0 	 0 	 なし
44645 	 kakky 	 0 	 0 	 0 	 0 	 東京都
44646 	 かにざえもん 	 0 	 0 	 0 	 0 	 なし
44647 	 yonanao 	 0 	 0 	 0 	 0 	 なし
44648 	 きゃぷてん 	 0 	 0 	 0 	 0 	 なし
44649 	 colrigid 	 0 	 0 	 0 	 0 	 なし
44650 	 のりちん 	 0 	 0 	 0 	 0 	 なし
44651 	 kukurusudoan 	 0 	 0 	 0 	 0 	 なし
44652 	 noodler 	 0 	 0 	 0 	 0 	 なし
44653 	 どクロ 	 0 	 0 	 0 	 0 	 なし
44654 	 ビッグサーブ 	 0 	 0 	 0 	 0 	 なし
44655 	 ﾏﾛﾘｰ 	 0 	 0 	 0 	 0 	 なし
44656 	 テトラ 	 1 	 1 	 0 	 0 	 なし
44657 	 つる 	 0 	 0 	 0 	 0 	 なし
44658 	 kichi 	 0 	 0 	 0 	 0 	 なし
44659 	 ぴろぴろ 	 2 	 1 	 0 	 1 	 なし
44660 	 ラーメンブルー 	 1 	 1 	 0 	 0 	 なし
44661 	 kiosk 	 0 	 0 	 0 	 0 	 なし
44662 	 kinako 	 0 	 0 	 0 	 0 	 なし
44663 	 yurimana0003 	 0 	 0 	 0 	 0 	 なし
44664 	 鉄仮面 	 1 	 1 	 0 	 0 	 なし
44665 	 かかし 	 1 	 1 	 0 	 0 	 なし
44666 	 ｲｯｻ 	 0 	 0 	 0 	 0 	 なし
44667 	 インティライミ 	 1 	 1 	 0 	 0 	 なし
44668 	 森羅万象 	 6 	 6 	 0 	 1 	 東京都 (1976年生まれ)
44669 	 ゆういち 	 1 	 1 	 0 	 0 	 なし
44670 	 masaruis 	 0 	 0 	 0 	 0 	 なし
44671 	 しし 	 0 	 0 	 0 	 0 	 なし
44672 	 にのうで 	 0 	 0 	 0 	 0 	 なし
44673 	 ねこ 	 1 	 1 	 0 	 0 	 なし
44674 	 味ぽん 	 0 	 0 	 0 	 0 	 なし
44675 	 とっち 	 0 	 0 	 0 	 0 	 なし
44676 	 ssgucci 	 0 	 0 	 0 	 0 	 なし
44677 	 ジン 	 0 	 0 	 0 	 0 	 なし
44678 	 まてて 	 0 	 0 	 0 	 0 	 男性 - 東京都
44679 	 ゆーすけ 	 0 	 0 	 0 	 0 	 なし
44680 	 わんわんステラ 	 0 	 0 	 0 	 0 	 なし
44681 	 まけんた 	 0 	 0 	 0 	 0 	 なし
44682 	 しまちゃん 	 0 	 0 	 0 	 0 	 なし
44684 	 waraban 	 0 	 0 	 0 	 0 	 なし
44685 	 aranjuez 	 0 	 0 	 0 	 0 	 なし
44686 	 俺様 	 0 	 0 	 0 	 0 	 なし
44687 	 いっしー 	 0 	 0 	 0 	 0 	 なし
44688 	 のりつぼ 	 0 	 0 	 0 	 0 	 なし
44689 	 takapan 	 0 	 0 	 0 	 0 	 なし
44690 	 クリメン 	 1 	 1 	 0 	 0 	 なし
44691 	 大ラーメン 	 0 	 0 	 0 	 0 	 なし
44692 	 meeldin 	 0 	 0 	 0 	 0 	 なし
44693 	 美食doki 	 1 	 1 	 0 	 0 	 なし
44694 	 Letsu 	 0 	 0 	 0 	 0 	 なし
44695 	 jedai 	 0 	 0 	 0 	 0 	 なし
44696 	 55DSL 	 46 	 42 	 0 	 10 	 群馬県
44697 	 hiro 	 0 	 0 	 0 	 0 	 なし
44698 	 グーグルの山田さん 	 0 	 0 	 0 	 0 	 なし
44699 	 メンズ 	 0 	 0 	 0 	 0 	 なし
44700 	 zr10c 	 0 	 0 	 0 	 0 	 なし
44701 	 machacomix 	 0 	 0 	 0 	 0 	 なし
44702 	 ココット 	 33 	 32 	 0 	 3 	 男性 - 東京都
44703 	 こしたろ 	 0 	 0 	 0 	 0 	 なし
44704 	 kenken 	 0 	 0 	 0 	 0 	 なし
44705 	 ひまお 	 0 	 0 	 0 	 0 	 なし
44706 	 カツオ 	 0 	 0 	 0 	 0 	 なし
44707 	 ntk 	 0 	 0 	 0 	 0 	 なし
44708 	 waseda36 	 1 	 1 	 0 	 0 	 なし
44709 	 ちのぱん 	 0 	 0 	 0 	 0 	 なし
44710 	 とろろ 	 44 	 22 	 0 	 0 	 男性 - 埼玉県 (1984年生まれ)
44711 	 yusuke 	 0 	 0 	 0 	 0 	 なし
44712 	 Samu 	 2 	 2 	 0 	 1 	 なし
44713 	 hanabi 	 0 	 0 	 0 	 0 	 なし
44714 	 のり 	 1 	 1 	 0 	 0 	 なし
44715 	 たんぽぽぽ 	 0 	 0 	 0 	 0 	 なし
44716 	 deepsoul 	 37 	 18 	 3 	 10 	 男性 - 東京都
44717 	 yamakatz 	 0 	 0 	 0 	 0 	 なし
44718 	 岬 	 0 	 0 	 0 	 0 	 なし
44719 	 らーめんかね 	 0 	 0 	 0 	 0 	 なし
44720 	 タロウ 	 7 	 7 	 0 	 0 	 なし
44721 	 マー 	 7 	 7 	 0 	 0 	 なし
44722 	 ひらつん 	 0 	 0 	 0 	 0 	 なし
44723 	 マサ 	 0 	 0 	 0 	 0 	 なし
44724 	 Dekachou 	 0 	 0 	 0 	 0 	 なし
44725 	 soi39 	 0 	 0 	 0 	 0 	 なし
44726 	 ヒカ～ル 	 2 	 2 	 0 	 0 	 なし
44727 	 よっしー 	 0 	 0 	 0 	 0 	 なし
44728 	 donsuke 	 0 	 0 	 0 	 0 	 なし
44729 	 ラーメンマソ 	 0 	 0 	 0 	 0 	 なし
44730 	 ラーメンマン 	 15 	 13 	 2 	 1 	 男性
44731 	 パラダイス 	 0 	 0 	 0 	 0 	 なし
44732 	 vnman 	 0 	 0 	 0 	 0 	 なし
44733 	 ぴろ 	 0 	 0 	 0 	 0 	 なし
44734 	 ろびん 	 0 	 0 	 0 	 0 	 なし
44735 	 じだやん 	 0 	 0 	 0 	 0 	 なし
44736 	 ギルティ 	 0 	 0 	 0 	 0 	 なし
44737 	 TOMO 	 0 	 0 	 0 	 0 	 なし
44738 	 yogginho 	 18 	 17 	 0 	 1 	 なし
44739 	 akira0522 	 0 	 0 	 0 	 0 	 なし
44740 	 わめりん 	 0 	 0 	 0 	 0 	 なし
44741 	 ユキオ 	 0 	 0 	 0 	 0 	 なし
44742 	 bztakaya178 	 1 	 1 	 0 	 0 	 なし
44743 	 junmal 	 0 	 0 	 0 	 0 	 なし
44744 	 pandaMasshigura 	 0 	 0 	 0 	 0 	 なし
44745 	 りゅうちゃん 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1962年生まれ)
44746 	 ENTARO 	 0 	 0 	 0 	 0 	 なし
44747 	 os 	 0 	 0 	 0 	 0 	 なし
44749 	 サラちゃん 	 0 	 0 	 0 	 0 	 なし
44750 	 マーボ 	 1 	 1 	 0 	 0 	 なし
44751 	 ryo 	 0 	 0 	 0 	 0 	 なし
44752 	 ともくん 	 0 	 0 	 0 	 0 	 なし
44753 	 いぬまみ 	 8 	 8 	 0 	 0 	 なし
44755 	 クラプトン 	 0 	 0 	 0 	 0 	 なし
44757 	 goodnews 	 0 	 0 	 0 	 0 	 男性 - 京都府 (1979年生まれ)
44758 	 くまくま～ 	 0 	 0 	 0 	 0 	 なし
44759 	 johnny 	 1 	 1 	 0 	 0 	 なし
44760 	 zekuras 	 0 	 0 	 0 	 0 	 なし
44761 	 seimiya7 	 0 	 0 	 0 	 0 	 なし
44762 	 hazehaze 	 0 	 0 	 0 	 0 	 なし
44763 	 debidebi 	 0 	 0 	 0 	 0 	 なし
44764 	 coocoopcoo 	 0 	 0 	 0 	 0 	 なし
44766 	 メジャイ 	 0 	 0 	 0 	 0 	 なし
44767 	 koba3378 	 0 	 0 	 0 	 0 	 なし
44768 	 yohko 	 0 	 0 	 0 	 0 	 なし
44769 	 スーパーヨシノリ 	 0 	 0 	 0 	 0 	 なし
44770 	 take2001 	 0 	 0 	 0 	 0 	 宮城県 (1969年生まれ)
44771 	 BAKU00 	 0 	 0 	 0 	 0 	 なし
44772 	 yoshimori 	 2 	 2 	 0 	 0 	 なし
44773 	 げんごろう 	 0 	 0 	 0 	 0 	 なし
44775 	 みつき 	 0 	 0 	 0 	 0 	 なし
44776 	 rauru 	 0 	 0 	 0 	 0 	 なし
44777 	 うめきち 	 0 	 0 	 0 	 0 	 なし
44778 	 GRT 	 1 	 1 	 0 	 0 	 なし
44779 	 末広軒 	 0 	 0 	 0 	 0 	 なし
44780 	 もけっと 	 3 	 3 	 0 	 0 	 女性
44783 	 ゆず 	 0 	 0 	 0 	 0 	 なし
44784 	 tanapi 	 1 	 1 	 0 	 0 	 なし
44785 	 buchi 	 0 	 0 	 0 	 0 	 なし
44786 	 bullet 	 0 	 0 	 0 	 0 	 なし
44787 	 Yakara 	 0 	 0 	 0 	 0 	 なし
44788 	 ドリアン８１ 	 0 	 0 	 0 	 0 	 なし
44789 	 aki 	 0 	 0 	 0 	 0 	 なし
44790 	 ターフィー50 	 0 	 0 	 0 	 0 	 なし
44791 	 らめお 	 1 	 1 	 0 	 0 	 男性 - 東京都
44792 	 ぺぎま 	 1 	 1 	 0 	 0 	 なし
44793 	 ishi 	 0 	 0 	 0 	 0 	 男性 - 栃木県 (1966年生まれ)
44794 	 らーめんらーめんあいしてる 	 0 	 0 	 0 	 0 	 なし
44795 	 horat 	 0 	 0 	 0 	 0 	 なし
44796 	 かわかみ 	 0 	 0 	 0 	 0 	 なし
44797 	 slapstick 	 0 	 0 	 0 	 0 	 なし
44798 	 うに 	 0 	 0 	 0 	 0 	 なし
44799 	 けいちゃん 	 0 	 0 	 0 	 0 	 なし
44800 	 tomyorker 	 0 	 0 	 0 	 0 	 なし
44801 	 ねずみくん 	 0 	 0 	 0 	 0 	 なし
44802 	 はち 	 0 	 0 	 0 	 0 	 なし
44803 	 yan 	 1 	 1 	 0 	 1 	 なし
44804 	 sahya 	 0 	 0 	 0 	 0 	 なし
44805 	 daikichi 	 2 	 2 	 0 	 1 	 なし
44806 	 すぎまる 	 0 	 0 	 0 	 0 	 なし
44808 	 himataro 	 0 	 0 	 0 	 0 	 なし
44809 	 あげにんにく 	 0 	 0 	 0 	 0 	 なし
44810 	 Wild Ｂｏａｒ 	 0 	 0 	 0 	 0 	 なし
44811 	 wakky05 	 0 	 0 	 0 	 0 	 なし
44812 	 tongga 	 0 	 0 	 0 	 0 	 なし
44813 	 けさこく 	 0 	 0 	 0 	 0 	 なし
44814 	 りょーま 	 0 	 0 	 0 	 0 	 なし
44815 	 kre-rap 	 0 	 0 	 0 	 0 	 なし
44816 	 ＠＠＠＠ 	 1 	 1 	 0 	 0 	 なし
44817 	 yuyu 	 0 	 0 	 0 	 0 	 なし
44818 	 ewi3020_2004 	 0 	 0 	 1 	 0 	 男性 - 栃木県
44819 	 よっち 	 0 	 0 	 0 	 0 	 なし
44820 	 黒猫太郎 	 0 	 0 	 0 	 0 	 なし
44821 	 浮遊塵 	 0 	 0 	 0 	 0 	 なし
44822 	 ancestral 	 0 	 0 	 0 	 0 	 なし
44823 	 えたぼ０８ 	 0 	 0 	 0 	 0 	 なし
44824 	 ぴよ 	 2 	 2 	 0 	 0 	 なし
44825 	 kaosuke1017 	 0 	 0 	 0 	 0 	 なし
44826 	 大 	 4 	 1 	 0 	 0 	 なし
44827 	 Green 	 0 	 0 	 0 	 0 	 なし
44828 	 どーでもいいらーめん男 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1980年生まれ)
44829 	 kamichiki 	 0 	 0 	 0 	 0 	 男性 - 千葉県
44830 	 IonEX 	 0 	 0 	 0 	 0 	 なし
44831 	 shingoo 	 7 	 7 	 0 	 2 	 男性 - 東京都 (1983年生まれ)
44832 	 キリア 	 0 	 0 	 0 	 0 	 大阪府 (1977年生まれ)
44833 	 うなさん 	 3 	 3 	 0 	 0 	 男性
44834 	 nijyo 	 0 	 0 	 0 	 0 	 なし
44835 	 ura 	 0 	 0 	 0 	 0 	 なし
44836 	 501 	 0 	 0 	 0 	 0 	 なし
44837 	 のの 	 0 	 0 	 0 	 0 	 なし
44838 	 kobu 	 0 	 0 	 0 	 0 	 なし
44839 	 まま 	 0 	 0 	 0 	 0 	 なし
44840 	 ken777 	 0 	 0 	 0 	 0 	 なし
44841 	 しこ 	 0 	 0 	 0 	 0 	 なし
44842 	 smee 	 0 	 0 	 0 	 0 	 なし
44843 	 まりもんた 	 0 	 0 	 0 	 0 	 なし
44844 	 sirogane 	 0 	 0 	 0 	 0 	 なし
44845 	 acecombat 	 0 	 0 	 0 	 0 	 なし
44846 	 zentsukun 	 0 	 0 	 0 	 0 	 なし
44847 	 freshpack 	 1 	 1 	 0 	 0 	 なし
44848 	 mako6 	 0 	 0 	 0 	 0 	 なし
44849 	 onigiri 	 1 	 1 	 0 	 0 	 なし
44850 	 はな子 	 0 	 0 	 0 	 0 	 なし
44852 	 ボスの修ちゃん 	 1 	 1 	 0 	 0 	 なし
44853 	 ファルコ 	 0 	 0 	 0 	 0 	 なし
44854 	 chako 	 0 	 0 	 0 	 0 	 なし
44855 	 rinnya0 	 0 	 0 	 0 	 0 	 なし
44856 	 sato0168 	 0 	 0 	 0 	 0 	 なし
44857 	 toshi 	 0 	 0 	 0 	 0 	 なし
44858 	 san 	 0 	 0 	 0 	 0 	 なし
44859 	 たかくん 	 0 	 0 	 0 	 0 	 なし
44860 	 あおー葉 	 0 	 0 	 0 	 0 	 なし
44861 	 U-KI 	 1 	 1 	 0 	 0 	 男性 - 東京都 (1985年生まれ)
44862 	 keslove 	 0 	 0 	 0 	 0 	 なし
44863 	 とと 	 0 	 0 	 0 	 0 	 なし
44864 	 らーめん大王 	 2 	 1 	 0 	 0 	 なし
44865 	 ｓHiMo 	 0 	 0 	 0 	 0 	 なし
44866 	 かずき 	 0 	 0 	 0 	 0 	 なし
44867 	 gpz1100t 	 0 	 0 	 0 	 0 	 なし
44868 	 おのちゃん２号 	 0 	 0 	 0 	 0 	 なし
44869 	 hiro_007 	 0 	 0 	 0 	 0 	 なし
44870 	 tiyu 	 0 	 0 	 0 	 0 	 女性 - 神奈川県
44871 	 たかパパ 	 0 	 0 	 0 	 0 	 なし
44872 	 yukkun 	 6 	 6 	 0 	 0 	 なし
44873 	 とし 	 37 	 24 	 0 	 2 	 なし
44874 	 クリン 	 0 	 0 	 0 	 0 	 なし
44875 	 ごん 	 3 	 3 	 0 	 1 	 なし
44876 	 サンデーモーニング 	 1 	 1 	 0 	 0 	 男性 - 千葉県
44877 	 なかちゃん 	 0 	 0 	 0 	 0 	 なし
44878 	 G.G. Ito 	 7 	 5 	 0 	 2 	 男性 - 千葉県 (1988年生まれ)
44879 	 emu3rd 	 0 	 0 	 0 	 0 	 なし
44880 	 alexsan 	 0 	 0 	 0 	 0 	 なし
44881 	 dent-it 	 7 	 3 	 0 	 0 	 男性 - 埼玉県 (1971年生まれ)
44882 	 NOBUO 	 0 	 0 	 0 	 0 	 なし
44883 	 sss 	 0 	 0 	 0 	 0 	 なし
44884 	 ht801584 	 0 	 0 	 0 	 0 	 なし
44885 	 44886 	 らんでぶ～ 	 0 	 0 	 0 	 0 	 男性 - 茨城県
44887 	 馬琳最強 	 0 	 0 	 0 	 0 	 なし
44888 	 hinashou 	 0 	 0 	 0 	 0 	 なし
44889 	 jade31 	 0 	 0 	 0 	 0 	 なし
44890 	 NOB 	 0 	 0 	 0 	 0 	 なし
44891 	 ドナドナ 	 0 	 0 	 0 	 0 	 なし
44892 	 nirei920jp 	 1 	 1 	 0 	 0 	 なし
44893 	 daramanta 	 0 	 0 	 0 	 0 	 なし
44894 	 a.chira 	 1 	 1 	 0 	 0 	 なし
44895 	 ゆう 	 0 	 0 	 0 	 0 	 なし
44896 	 なちのすけ 	 0 	 0 	 0 	 0 	 なし
44897 	 ぱんち山 	 93 	 84 	 0 	 13 	 男性 - 宮城県
44898 	 NARIZO 	 0 	 0 	 0 	 0 	 なし
44899 	 ジョー 	 0 	 0 	 0 	 0 	 なし
44900 	 RamePark 	 0 	 0 	 0 	 0 	 男性
44901 	 sibayuu 	 0 	 0 	 0 	 0 	 なし
44902 	 ヨッシー 	 0 	 0 	 0 	 0 	 なし
44903 	 うっけ 	 0 	 0 	 0 	 0 	 なし
44904 	 カイ 	 0 	 0 	 0 	 0 	 なし
44905 	 とら 	 0 	 0 	 0 	 0 	 なし
44906 	 uriuri 	 1 	 1 	 0 	 0 	 なし
44907 	 タカタク 	 20 	 18 	 0 	 8 	 男性 - 東京都
44908 	 ぷにょんぺん 	 0 	 0 	 0 	 0 	 なし
44909 	 レオン 	 0 	 0 	 0 	 0 	 男性 - 愛知県
44910 	 雷鳥 	 15 	 14 	 0 	 0 	 男性 - 東京都
44911 	 54 	 0 	 0 	 0 	 0 	 なし
44912 	 こてつ 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1971年生まれ)
44913 	 クマノコ 	 6 	 1 	 1 	 1 	 男性 - 東京都 (1981年生まれ)
44914 	 ひろし 	 0 	 0 	 0 	 0 	 なし
44915 	 you 	 0 	 0 	 0 	 0 	 なし
44916 	 keidai 	 1 	 1 	 0 	 0 	 なし
44917 	 いちやん 	 0 	 0 	 0 	 0 	 なし
44919 	 ｋｔｋｒ 	 0 	 0 	 0 	 0 	 なし
44920 	 ねぎ油 	 0 	 0 	 0 	 0 	 なし
44921 	 Toshi 	 0 	 0 	 0 	 0 	 なし
44922 	 桃太郎電鉄 	 1 	 1 	 0 	 0 	 なし
44923 	 hys 	 0 	 0 	 0 	 0 	 なし
44924 	 エデン 	 0 	 0 	 0 	 0 	 なし
44925 	 つぃんたに 	 0 	 0 	 0 	 0 	 なし
44926 	 ma-c 	 0 	 0 	 0 	 0 	 なし
44927 	 homeless 	 0 	 0 	 0 	 0 	 なし
44928 	 mennzou 	 0 	 0 	 0 	 0 	 なし
44929 	 しょんじ 	 0 	 0 	 0 	 0 	 なし
44930 	 foochikk 	 17 	 16 	 0 	 4 	 なし
44931 	 kazu 	 0 	 0 	 0 	 0 	 なし
44932 	 しょうじ 	 0 	 0 	 0 	 0 	 なし
44933 	 さやぞう 	 0 	 0 	 0 	 0 	 なし
44934 	 mutu 	 0 	 0 	 0 	 0 	 なし
44935 	 tuketerumens 	 0 	 0 	 0 	 0 	 なし
44936 	 中華マン 	 0 	 0 	 0 	 0 	 なし
44937 	 ポチ 	 0 	 0 	 0 	 0 	 なし
44938 	 ゼブラ 	 0 	 0 	 0 	 0 	 なし
44939 	 カズ 	 0 	 0 	 0 	 0 	 なし
44940 	 banban 	 0 	 0 	 0 	 0 	 なし
44942 	 runrun 	 0 	 0 	 0 	 0 	 なし
44943 	 はかいおぉ 	 0 	 0 	 0 	 0 	 なし
44944 	 じん 	 0 	 0 	 0 	 0 	 なし
44945 	 カレー番長 	 0 	 0 	 0 	 0 	 なし
44946 	 imatch 	 0 	 0 	 0 	 0 	 なし
44947 	 Dr. まっちょ。 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1970年生まれ)
44948 	 yoshiyuki 	 0 	 0 	 0 	 0 	 なし
44949 	 よっしー 	 6 	 5 	 1 	 0 	 なし
44950 	 ありωこo 	 1 	 1 	 0 	 0 	 なし
44951 	 プリシラ 	 0 	 0 	 0 	 0 	 なし
44952 	 murapi 	 0 	 0 	 0 	 0 	 なし
44953 	 えいじ 	 0 	 0 	 0 	 0 	 なし
44954 	 ヒル 	 1 	 1 	 0 	 0 	 なし
44955 	 たんばりん 	 0 	 0 	 0 	 0 	 なし
44956 	 オヤジ 	 32 	 26 	 0 	 18 	 なし
44957 	 teao_oasis 	 0 	 0 	 0 	 0 	 なし
44958 	 hani 	 0 	 0 	 0 	 0 	 なし
44959 	 あるふぁ 	 0 	 0 	 0 	 0 	 なし
44960 	 のんまき 	 0 	 0 	 0 	 0 	 なし
44961 	 tydomon 	 2 	 2 	 0 	 0 	 なし
44962 	 アゼル 	 0 	 0 	 0 	 0 	 男性 (1993年生まれ)
44963 	 がお 	 0 	 0 	 0 	 0 	 なし
44964 	 shunshun50 	 0 	 0 	 0 	 0 	 なし
44965 	 hide 	 1 	 1 	 1 	 0 	 東京都
44966 	 kazu 	 15 	 10 	 0 	 2 	 なし
44967 	 Fumihiko 	 0 	 0 	 0 	 0 	 なし
44968 	 池っち(≡ω≡) 	 0 	 0 	 0 	 0 	 なし
44969 	 GOOFY 	 6 	 6 	 0 	 0 	 なし
44970 	 ヨッシー 	 0 	 0 	 0 	 0 	 なし
44971 	 UT 	 0 	 0 	 0 	 0 	 なし
44972 	 jonboner 	 0 	 0 	 0 	 0 	 なし
44974 	 キン 	 0 	 0 	 0 	 0 	 なし
44975 	 TH 	 0 	 0 	 0 	 0 	 なし
44976 	 ギガミート 	 1 	 1 	 0 	 0 	 なし
44977 	 まさ 	 0 	 0 	 0 	 0 	 なし
44978 	 ちひろ 	 0 	 0 	 0 	 0 	 なし
44979 	 Ｂｒａｖｏ 	 0 	 0 	 0 	 0 	 なし
44980 	 りぜる 	 0 	 0 	 0 	 0 	 なし
44981 	 ニックネーム2009 	 0 	 0 	 0 	 0 	 なし
44982 	 ggl 	 4 	 4 	 0 	 0 	 なし
44983 	 ura 	 1 	 1 	 0 	 0 	 千葉県
44984 	 Ｕ字 	 0 	 0 	 0 	 0 	 なし
44985 	 sayapooh 	 0 	 0 	 0 	 0 	 なし
44986 	 電撃チョップ 	 0 	 0 	 0 	 0 	 なし
44987 	 はげてません 	 0 	 0 	 0 	 0 	 なし
44989 	 kenta1300 	 0 	 0 	 0 	 0 	 なし
44990 	 らめんさいこー 	 0 	 0 	 0 	 0 	 なし
44991 	 ももちゃん 	 0 	 0 	 0 	 0 	 なし
44992 	 てら 	 0 	 0 	 0 	 0 	 なし
44993 	 はまえーす 	 0 	 0 	 0 	 0 	 なし
44994 	 JJ 	 0 	 0 	 0 	 0 	 なし
44995 	 nishiya 	 0 	 0 	 0 	 0 	 なし
44996 	 SARU 	 0 	 0 	 0 	 0 	 なし
44997 	 kuma 	 0 	 0 	 0 	 0 	 男性 - 東京都
44998 	 タイピス 	 0 	 0 	 0 	 0 	 なし
44999 	 ガッツ 	 0 	 0 	 0 	 0 	 なし
45000 	 ミヤ 	 0 	 0 	 0 	 0 	 なし
45001 	 uraki 	 0 	 0 	 0 	 0 	 なし
45002 	 TKC 	 0 	 0 	 0 	 0 	 なし
45003 	 kevin 	 0 	 0 	 0 	 0 	 なし
45004 	 やや 	 0 	 0 	 0 	 0 	 なし
45005 	 matkensaku 	 0 	 0 	 0 	 0 	 なし
45006 	 KJ 	 0 	 0 	 8 	 0 	 なし
45007 	 おじへい 	 0 	 0 	 0 	 0 	 男性 - 神奈川県
45008 	 hiropon1201 	 0 	 0 	 0 	 0 	 なし
45009 	 ここの 	 0 	 0 	 0 	 0 	 なし
45010 	 setchin 	 0 	 0 	 0 	 0 	 なし
45011 	 saka 	 0 	 0 	 0 	 0 	 なし
45012 	 captain-sugi 	 0 	 0 	 0 	 0 	 なし
45013 	 NISHI 	 0 	 0 	 0 	 0 	 なし
45014 	 あっさ 	 0 	 0 	 0 	 0 	 なし
45015 	 ひろしです 	 0 	 0 	 0 	 0 	 なし
45016 	 toshi 	 0 	 0 	 0 	 0 	 なし
45017 	 たにやん 	 0 	 0 	 0 	 0 	 なし
45018 	 浜ボーイ 	 0 	 0 	 0 	 0 	 なし
45019 	 tom 	 0 	 0 	 0 	 0 	 なし
45021 	 cutiefoxjp 	 0 	 0 	 0 	 0 	 なし
45022 	 abeche 	 0 	 0 	 0 	 0 	 なし
45023 	 レーシングタイヤ 	 0 	 0 	 0 	 0 	 なし
45024 	 でぶや 	 0 	 0 	 0 	 0 	 なし
45025 	 sey 	 0 	 0 	 0 	 0 	 なし
45026 	 マコロック 	 0 	 0 	 0 	 0 	 なし
45027 	 shin 	 0 	 0 	 0 	 0 	 なし
45028 	 CITROEN 	 0 	 0 	 0 	 0 	 男性 - 島根県
45029 	 masa 	 0 	 0 	 0 	 0 	 なし
45030 	 haruku 	 0 	 0 	 0 	 0 	 なし
45031 	 simakurodog 	 0 	 0 	 0 	 0 	 なし
45032 	 レイン 	 0 	 0 	 0 	 0 	 なし
45033 	 fanta 	 0 	 0 	 0 	 0 	 なし
45034 	 アロアロ 	 0 	 0 	 0 	 0 	 なし
45035 	 うみ 	 0 	 0 	 0 	 0 	 なし
45036 	 MP4 	 0 	 0 	 0 	 0 	 なし
45037 	 早弁 	 0 	 0 	 0 	 0 	 なし
45038 	 キルア 	 0 	 0 	 0 	 0 	 なし
45039 	 mihox 	 0 	 0 	 0 	 0 	 なし
45040 	 ずーずー 	 1 	 1 	 0 	 0 	 なし
45041 	 akebono 	 6 	 6 	 0 	 0 	 男性 - 神奈川県 (1993年生まれ)
45042 	 tpn0403 	 0 	 0 	 0 	 0 	 なし
45043 	 たまでん 	 0 	 0 	 0 	 0 	 なし
45044 	 らんぜ 	 0 	 0 	 0 	 0 	 なし
45045 	 ＴＡＩＺＯ 	 4 	 4 	 0 	 0 	 男性 - 東京都
45046 	 ラーメン大学院 	 1 	 1 	 0 	 0 	 京都府 (2009年生まれ)
45047 	 まさ 	 1 	 1 	 0 	 0 	 なし
45049 	 やす☆モクバ 	 0 	 0 	 2 	 0 	 なし
45050 	 やのすり 	 0 	 0 	 0 	 0 	 なし
45051 	 モモ 	 0 	 0 	 0 	 0 	 なし
