30439 	 無凸 	 0 	 0 	 0 	 0 	 なし
30440 	 テッチ 	 0 	 0 	 0 	 0 	 なし
30441 	 yr 	 0 	 0 	 0 	 0 	 なし
30442 	 たかちゃん 	 2 	 2 	 0 	 1 	 なし
30443 	 すなふきん 	 0 	 0 	 0 	 0 	 なし
30444 	 yone 	 1 	 1 	 0 	 0 	 なし
30445 	 サオちゃん 	 0 	 0 	 0 	 0 	 なし
30446 	 HANK G 	 0 	 0 	 0 	 0 	 なし
30447 	 ブダイ 	 0 	 0 	 0 	 0 	 なし
30448 	 takuto 	 0 	 0 	 0 	 0 	 なし
30449 	 もじゃ公 	 6 	 6 	 0 	 3 	 男性 - 埼玉県
30450 	 VS LINKER 	 0 	 0 	 0 	 0 	 なし
30451 	 wisteria 	 6 	 6 	 0 	 1 	 東京都
30452 	 ikhwan 	 0 	 0 	 0 	 0 	 なし
30453 	 ｙ 	 0 	 0 	 0 	 0 	 なし
30454 	 キジムナー 	 0 	 0 	 0 	 0 	 なし
30455 	 tdk2 	 0 	 0 	 0 	 0 	 なし
30456 	 キングhonmachi 	 66 	 59 	 0 	 4 	 女性 - 千葉県 (1980年生まれ)
30457 	 jk2001 	 0 	 0 	 0 	 0 	 なし
30458 	 kadoman 	 0 	 0 	 0 	 0 	 なし
30459 	 ＪＵＮ☆ 	 1 	 1 	 0 	 0 	 なし
30460 	 contact1126 	 0 	 0 	 0 	 0 	 なし
30461 	 moss 	 0 	 0 	 0 	 0 	 なし
30462 	 hiro 	 0 	 0 	 0 	 0 	 なし
30463 	 たいら 	 0 	 0 	 0 	 0 	 なし
30465 	 Koji 	 0 	 0 	 0 	 0 	 なし
30466 	 みそし 	 0 	 0 	 0 	 0 	 なし
30467 	 takecare 	 5 	 4 	 0 	 4 	 なし
30468 	 sophia 	 0 	 0 	 0 	 0 	 なし
30469 	 mspk 	 12 	 12 	 0 	 0 	 女性 - 東京都
30470 	 micchy 	 1 	 1 	 0 	 0 	 なし
30471 	 ik5150 	 0 	 0 	 0 	 0 	 なし
30472 	 ryo 	 0 	 0 	 0 	 0 	 なし
30473 	 manly 	 0 	 0 	 0 	 0 	 なし
30474 	 kiseko4771 	 1 	 1 	 0 	 0 	 なし
30475 	 TK 	 0 	 0 	 0 	 0 	 なし
30476 	 ハニワ 	 0 	 0 	 0 	 0 	 なし
30478 	 たすか 	 0 	 0 	 0 	 0 	 なし
30479 	 ＰＩＮＫＯ 	 0 	 0 	 0 	 0 	 なし
30480 	 忍 	 0 	 0 	 0 	 0 	 なし
30481 	 ケースケ 	 0 	 0 	 0 	 0 	 なし
30482 	 日の丸 	 0 	 0 	 0 	 0 	 なし
30483 	 よっさん 	 0 	 0 	 0 	 0 	 なし
30484 	 あずまっくす 	 0 	 0 	 0 	 0 	 なし
30485 	 カレーの王子様☆ 	 0 	 0 	 0 	 0 	 なし
30486 	 lapyu_tiger 	 0 	 0 	 0 	 0 	 なし
30487 	 sae666 	 0 	 0 	 0 	 0 	 なし
30488 	 doranko 	 0 	 0 	 0 	 0 	 なし
30489 	 さっぱ 	 0 	 0 	 0 	 0 	 なし
30490 	 たくパパ 	 0 	 0 	 0 	 0 	 なし
30491 	 03 	 4 	 4 	 0 	 0 	 なし
30492 	 mr_spider 	 0 	 0 	 0 	 0 	 なし
30493 	 gaklei 	 0 	 0 	 0 	 0 	 なし
30494 	 ss 	 0 	 0 	 0 	 0 	 なし
30495 	 kou 	 0 	 0 	 0 	 0 	 なし
30496 	 きんた 	 0 	 0 	 0 	 0 	 なし
30497 	 ひろ 	 0 	 0 	 0 	 0 	 なし
30498 	 bay 	 0 	 0 	 0 	 0 	 男性 (1966年生まれ)
30499 	 ricka 	 0 	 0 	 0 	 0 	 なし
30500 	 にんにくまん 	 3 	 3 	 0 	 1 	 なし
30501 	 あじゃぱ 	 0 	 0 	 0 	 0 	 なし
30502 	 モーブー 	 0 	 0 	 0 	 0 	 なし
30503 	 yasu 	 0 	 0 	 0 	 0 	 なし
30504 	 aile 	 0 	 0 	 0 	 0 	 なし
30505 	 ＨＡＭＨＡＭ 	 0 	 0 	 0 	 0 	 埼玉県
30506 	 パパ 	 1 	 1 	 0 	 0 	 なし
30507 	 ken 	 0 	 0 	 0 	 0 	 なし
30508 	 SSS 	 0 	 0 	 0 	 0 	 なし
30509 	 DATSUN 	 0 	 0 	 0 	 0 	 なし
30510 	 PANDA-Z 	 0 	 0 	 0 	 0 	 なし
30511 	 miyokun 	 0 	 0 	 0 	 0 	 なし
30512 	 ゆうちゃん 	 0 	 0 	 0 	 0 	 なし
30513 	 天晴 	 0 	 0 	 0 	 0 	 なし
30515 	 bitter 	 0 	 0 	 0 	 0 	 なし
30516 	 英 	 0 	 0 	 0 	 0 	 なし
30517 	 dankaz 	 0 	 0 	 0 	 0 	 なし
30518 	 bi玉 	 2 	 2 	 0 	 0 	 なし
30519 	 hiro---hiro 	 0 	 0 	 0 	 0 	 なし
30520 	 ゼロハチ 	 0 	 0 	 0 	 0 	 なし
30521 	 hayaisochan 	 0 	 0 	 0 	 0 	 なし
30522 	 かねごん 	 0 	 0 	 0 	 0 	 なし
30523 	 ラーメン屋さんめぐり初心者 	 0 	 0 	 0 	 0 	 男性 - 埼玉県 (1962年生まれ)
30524 	 かみ 	 0 	 0 	 0 	 0 	 なし
30525 	 onsenman 	 0 	 0 	 0 	 0 	 なし
30526 	 waruo 	 0 	 0 	 5 	 0 	 なし
30527 	 おおかみ 	 0 	 0 	 0 	 0 	 なし
30529 	 しるしる 	 47 	 33 	 0 	 0 	 男性 - 愛知県
30530 	 saeko 	 0 	 0 	 0 	 0 	 なし
30531 	 みわたん 	 0 	 0 	 0 	 0 	 なし
30532 	 ken 	 0 	 0 	 0 	 0 	 なし
30533 	 たかお 	 0 	 0 	 0 	 0 	 なし
30534 	 piro 	 0 	 0 	 0 	 0 	 なし
30536 	 カン 	 1 	 1 	 0 	 1 	 なし
30537 	 KINGKINO 	 0 	 0 	 0 	 0 	 なし
30539 	 IZZ 	 3 	 2 	 0 	 0 	 なし
30540 	 Mar 	 3 	 2 	 0 	 0 	 なし
30541 	 ちゃたろう 	 0 	 0 	 0 	 0 	 なし
30542 	 yao 	 0 	 0 	 0 	 0 	 なし
30543 	 心麺 	 0 	 0 	 0 	 0 	 なし
30544 	 えとう 	 0 	 0 	 0 	 0 	 なし
30545 	 sachi 	 0 	 0 	 0 	 0 	 なし
30546 	 お麦～～面 	 0 	 0 	 0 	 0 	 なし
30547 	 ROCKYKAZU 	 0 	 0 	 0 	 0 	 なし
30548 	 ｗCw 	 0 	 0 	 0 	 0 	 なし
30549 	 ざんぶろ♪ 	 0 	 0 	 0 	 0 	 なし
30550 	 yokoiruka 	 0 	 0 	 0 	 0 	 なし
30551 	 メンマ 	 10 	 9 	 0 	 1 	 なし
30552 	 YOU 	 9 	 9 	 0 	 0 	 なし
30553 	 takumishiki 	 0 	 0 	 0 	 0 	 なし
30554 	 ふぁるこ 	 0 	 0 	 0 	 0 	 なし
30555 	 ワ・ガセハ 	 0 	 0 	 0 	 0 	 男性
30556 	 atata 	 0 	 0 	 0 	 0 	 なし
30557 	 ガクリン 	 0 	 0 	 0 	 0 	 なし
30558 	 Q 	 0 	 0 	 0 	 0 	 なし
30559 	 ヨウチャン 	 0 	 0 	 0 	 0 	 なし
30560 	 シュウ 	 0 	 0 	 0 	 0 	 なし
30561 	 yoshi 	 0 	 0 	 0 	 0 	 なし
30562 	 beats 	 0 	 0 	 0 	 0 	 なし
30563 	 西荻 	 2 	 1 	 0 	 0 	 なし
30564 	 kazuna 	 0 	 0 	 0 	 0 	 なし
30565 	 コーラ大好き 	 0 	 0 	 0 	 0 	 なし
30566 	 satavillage 	 0 	 0 	 0 	 0 	 なし
30567 	 Harukinho 	 0 	 0 	 0 	 0 	 なし
30568 	 MJ1 	 0 	 0 	 0 	 0 	 なし
30569 	 jyontheman 	 0 	 0 	 0 	 0 	 なし
30570 	 aqua 	 0 	 0 	 1 	 0 	 なし
30571 	 カッチャン 	 0 	 0 	 0 	 0 	 なし
30572 	 big 	 0 	 0 	 0 	 0 	 なし
30573 	 くにさま 	 0 	 0 	 0 	 0 	 なし
30574 	 トミ 	 38 	 28 	 0 	 0 	 なし
30575 	 une 	 0 	 0 	 0 	 0 	 なし
30576 	 権左衛門 	 0 	 0 	 0 	 0 	 なし
30577 	 marka 	 0 	 0 	 0 	 0 	 なし
30578 	 kazz1040 	 0 	 0 	 0 	 0 	 なし
30579 	 mm 	 1 	 1 	 0 	 0 	 なし
30580 	 こじ 	 0 	 0 	 0 	 0 	 なし
30581 	 32ki 	 0 	 0 	 0 	 0 	 なし
30582 	 十 	 1 	 1 	 0 	 0 	 男性 - 群馬県
30583 	 ケンジ 	 2 	 1 	 1 	 0 	 なし
30584 	 abit 	 0 	 0 	 0 	 0 	 なし
30585 	 nakamura 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1984年生まれ)
30586 	 ウィッカーマン 	 0 	 0 	 0 	 0 	 なし
30587 	 エルさん 	 0 	 0 	 0 	 0 	 なし
30588 	 如月狂四朗 	 0 	 0 	 0 	 0 	 なし
30589 	 ＠いちろう＠ 	 0 	 0 	 0 	 0 	 なし
30590 	 tsuna 	 0 	 0 	 0 	 0 	 なし
30591 	 やす 	 0 	 0 	 0 	 0 	 なし
30592 	 佳行 	 10 	 10 	 0 	 0 	 男性 - 滋賀県 (1976年生まれ)
30593 	 らめ 	 0 	 0 	 0 	 0 	 女性 - 東京都 (1987年生まれ)
30594 	 mu-ha 	 0 	 0 	 0 	 0 	 男性 (1988年生まれ)
30595 	 しんちゃん 	 13 	 13 	 0 	 2 	 なし
30596 	 ｎａｏｔａｋａｔ 	 0 	 0 	 0 	 0 	 なし
30597 	 lovin 	 0 	 0 	 0 	 0 	 なし
30598 	 niwashi 	 0 	 0 	 0 	 0 	 なし
30599 	 めんぞー 	 0 	 0 	 0 	 0 	 男性 - 東京都
30600 	 dandy 	 0 	 0 	 0 	 0 	 なし
30601 	 ナンシー 	 0 	 0 	 0 	 0 	 なし
30602 	 くびなが 	 0 	 0 	 0 	 0 	 なし
30603 	 じゃいあん 	 0 	 0 	 0 	 0 	 なし
30604 	 うまいつけ麺食いたい憎 	 0 	 0 	 0 	 0 	 なし
30605 	 ungo 	 0 	 0 	 0 	 0 	 なし
30606 	 ともねい 	 0 	 0 	 0 	 0 	 なし
30607 	 hideki 	 0 	 0 	 0 	 0 	 なし
30608 	 スッキー 	 0 	 0 	 0 	 0 	 男性 - 福岡県
30609 	 pu 	 0 	 0 	 0 	 0 	 なし
30610 	 レヨン 	 0 	 0 	 0 	 0 	 なし
30611 	 ヒトピー 	 0 	 0 	 0 	 0 	 なし
30612 	 ERiKo 	 0 	 0 	 0 	 0 	 なし
30613 	 みー 	 0 	 0 	 0 	 0 	 なし
30614 	 natashead 	 0 	 0 	 0 	 0 	 なし
30615 	 ちくわ 	 0 	 0 	 0 	 0 	 なし
30616 	 emi 	 0 	 0 	 0 	 0 	 なし
30617 	 しぇあ 	 0 	 0 	 0 	 0 	 なし
30618 	 jazzbass64 	 0 	 0 	 0 	 0 	 なし
30619 	 KF Junky 	 10 	 8 	 0 	 4 	 なし
30620 	 dhx0913 	 1 	 1 	 0 	 0 	 なし
30621 	 たかしんくん 	 0 	 0 	 0 	 0 	 なし
30622 	 まちゃぼう 	 1 	 1 	 0 	 0 	 男性 - 愛知県 (1959年生まれ)
30623 	 カレー好きな猫 	 0 	 0 	 0 	 0 	 なし
30624 	 ゆきんぐ 	 0 	 0 	 0 	 0 	 なし
30626 	 さだ 	 0 	 0 	 0 	 0 	 なし
30627 	 kokoro 	 0 	 0 	 0 	 0 	 なし
30628 	 ponyo 	 0 	 0 	 0 	 0 	 なし
30629 	 秋ちゃん 	 0 	 0 	 0 	 0 	 なし
30630 	 あらごん 	 0 	 0 	 0 	 0 	 なし
30631 	 BNS 	 1 	 1 	 0 	 0 	 なし
30632 	 ｉｋｕ 	 0 	 0 	 0 	 0 	 なし
30633 	 dai 	 0 	 0 	 0 	 0 	 なし
30634 	 youro 	 0 	 0 	 0 	 0 	 なし
30635 	 ミッチー 	 0 	 0 	 0 	 0 	 なし
30636 	 zucca 	 0 	 0 	 0 	 0 	 なし
30637 	 yugo 	 0 	 0 	 0 	 0 	 なし
30638 	 まるひ 	 0 	 0 	 0 	 0 	 なし
30639 	 めん太 	 0 	 0 	 0 	 0 	 なし
30640 	 yan 	 0 	 0 	 0 	 0 	 なし
30641 	 宜嗣 	 1 	 1 	 0 	 1 	 なし
30642 	 senasena 	 0 	 0 	 0 	 0 	 なし
30643 	 teraji1003 	 0 	 0 	 0 	 0 	 なし
30644 	 hcnmss 	 0 	 0 	 0 	 0 	 男性 - 東京都
30645 	 kyi 	 0 	 0 	 0 	 0 	 なし
30646 	 タクロヲ 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1974年生まれ)
30647 	 tya-syu- 	 0 	 0 	 0 	 0 	 なし
30648 	 yone 	 0 	 0 	 0 	 0 	 なし
30649 	 サーバー 	 1 	 1 	 0 	 0 	 なし
30650 	 こねさん 	 0 	 0 	 0 	 0 	 なし
30651 	 しゅういち！ 	 0 	 0 	 0 	 0 	 なし
30652 	 しゅういち 	 0 	 0 	 0 	 0 	 なし
30653 	 YAMASAN 	 0 	 0 	 0 	 0 	 なし
30654 	 TAK丸 	 0 	 0 	 0 	 0 	 なし
30655 	 ailove914 	 0 	 0 	 0 	 0 	 なし
30657 	 tokitoki 	 0 	 0 	 0 	 0 	 なし
30658 	 inamoly 	 0 	 0 	 0 	 0 	 なし
30659 	 pd 	 0 	 0 	 0 	 0 	 なし
30660 	 鈍足強肩のセンター背番号５ 	 4 	 4 	 0 	 1 	 男性 (1979年生まれ)
30661 	 ozzy54 	 0 	 0 	 0 	 0 	 なし
30662 	 kw 	 0 	 0 	 0 	 0 	 なし
30663 	 unten 	 0 	 0 	 0 	 0 	 なし
30665 	 しんいち 	 0 	 0 	 0 	 0 	 なし
30666 	 こじこじ 	 4 	 4 	 0 	 0 	 男性 - 東京都
30667 	 kaz 	 0 	 0 	 0 	 0 	 なし
30668 	 あきひこ 	 0 	 0 	 0 	 0 	 なし
30669 	 nibushibu 	 0 	 0 	 0 	 0 	 なし
30670 	 tetu 	 0 	 0 	 0 	 0 	 なし
30671 	 さとる 	 0 	 0 	 0 	 0 	 なし
30672 	 きよかつ 	 0 	 0 	 0 	 0 	 なし
30673 	 hide 	 0 	 0 	 0 	 0 	 なし
30674 	 しら 	 0 	 0 	 0 	 0 	 なし
30675 	 tani 	 0 	 0 	 0 	 0 	 なし
30676 	 310 	 0 	 0 	 0 	 0 	 なし
30677 	 ponkorobee 	 0 	 0 	 0 	 0 	 なし
30678 	 nushao 	 0 	 0 	 0 	 0 	 なし
30679 	 redcafehm 	 0 	 0 	 0 	 0 	 なし
30680 	 kokogran 	 2 	 2 	 0 	 1 	 なし
30681 	 taro 	 0 	 0 	 0 	 0 	 なし
30682 	 レオ 	 0 	 0 	 0 	 0 	 なし
30683 	 マモット 	 0 	 0 	 0 	 0 	 なし
30684 	 yahho 	 0 	 0 	 0 	 0 	 なし
30685 	 katsu 	 0 	 0 	 0 	 0 	 なし
30686 	 やーま 	 0 	 0 	 0 	 0 	 東京都
30687 	 石川家 	 1 	 1 	 0 	 0 	 なし
30688 	 masar23 	 0 	 0 	 0 	 0 	 なし
30689 	 彦次郎 	 0 	 0 	 0 	 0 	 なし
30690 	 kazusama 	 0 	 0 	 0 	 0 	 なし
30691 	 satsan 	 0 	 0 	 0 	 0 	 なし
30692 	 りゅう 	 0 	 0 	 0 	 0 	 なし
30693 	 キンタノダイボウケン 	 38 	 37 	 0 	 1 	 男性 - 神奈川県
30694 	 yo_suke 	 0 	 0 	 0 	 0 	 なし
30695 	 ヨッシー 	 0 	 0 	 0 	 0 	 なし
30696 	 はしらだ 	 0 	 0 	 0 	 0 	 なし
30697 	 Rさん 	 2 	 1 	 0 	 0 	 なし
30698 	 tabigarasu 	 0 	 0 	 0 	 0 	 なし
30699 	 MT 	 92 	 82 	 0 	 7 	 男性 - 東京都 (1964年生まれ)
30700 	 ゆうたろう 	 0 	 0 	 0 	 0 	 なし
30701 	 じゅん 	 0 	 0 	 0 	 0 	 なし
30702 	 yasya 	 0 	 0 	 0 	 0 	 なし
30703 	 なお 	 0 	 0 	 0 	 0 	 なし
30704 	 いお 	 1 	 1 	 0 	 0 	 なし
30705 	 ▼･ェ･▼ｻﾝﾀ 	 0 	 0 	 0 	 0 	 なし
30706 	 kiy 	 0 	 0 	 0 	 0 	 なし
30707 	 サーファー★ 	 5 	 5 	 0 	 3 	 男性 - 群馬県 (1963年生まれ)
30708 	 めんらいだー 	 10 	 9 	 0 	 0 	 なし
30709 	 momoo 	 0 	 0 	 0 	 0 	 なし
30710 	 osamusiii 	 1 	 1 	 0 	 0 	 なし
30711 	 ひさ 	 0 	 0 	 0 	 0 	 なし
30712 	 トム 	 0 	 0 	 0 	 0 	 なし
30713 	 msk98 	 0 	 0 	 0 	 0 	 男性 - 群馬県
30714 	 ぱんぴー 	 0 	 0 	 0 	 0 	 なし
30715 	 ａｎｊｅｒｉｎ 	 0 	 0 	 0 	 0 	 なし
30716 	 ts 	 0 	 0 	 0 	 0 	 なし
30717 	 ぞー 	 1 	 1 	 0 	 0 	 男性 - 千葉県 (1963年生まれ)
30718 	 kihbo- 	 0 	 0 	 0 	 0 	 なし
30719 	 mrboys 	 0 	 0 	 0 	 0 	 なし
30720 	 かじりむし 	 0 	 0 	 0 	 0 	 なし
30721 	 麗王 	 0 	 0 	 0 	 0 	 なし
30722 	 まーくん 	 2 	 2 	 0 	 1 	 なし
30723 	 サンボラ 	 0 	 0 	 0 	 0 	 なし
30724 	 銀雨 	 1 	 1 	 0 	 1 	 なし
30725 	 yyshmatsu26 	 0 	 0 	 0 	 0 	 なし
30726 	 ぼ 	 0 	 0 	 0 	 0 	 なし
30727 	 ping 	 0 	 0 	 0 	 0 	 なし
30728 	 ＰＲＯＰＳ 	 0 	 0 	 0 	 0 	 なし
30729 	 masterstep 	 0 	 0 	 0 	 0 	 なし
30730 	 june 	 0 	 0 	 0 	 0 	 なし
30731 	 わたたたた 	 0 	 0 	 0 	 0 	 なし
30733 	 もと道 	 0 	 0 	 0 	 0 	 なし
30734 	 ｋｋ 	 0 	 0 	 0 	 0 	 なし
30735 	 macc 	 0 	 0 	 0 	 0 	 なし
30736 	 ＢＥＮ 	 0 	 0 	 0 	 0 	 なし
30737 	 三番勝負 	 0 	 0 	 0 	 0 	 なし
30738 	 マイル君 	 0 	 0 	 0 	 0 	 なし
30739 	 tabibito 	 0 	 0 	 1 	 0 	 なし
30740 	 ちびすけ 	 0 	 0 	 0 	 0 	 なし
30742 	 まどた 	 0 	 0 	 0 	 0 	 なし
30743 	 aiba 	 0 	 0 	 0 	 0 	 なし
30744 	 mogu 	 0 	 0 	 0 	 0 	 なし
30745 	 ﾌﾞﾙｰﾓﾝｽﾀｰ 	 0 	 0 	 0 	 0 	 なし
30746 	 tich 	 0 	 0 	 0 	 0 	 なし
30747 	 れき 	 0 	 0 	 0 	 0 	 なし
30748 	 fukudan 	 0 	 0 	 0 	 0 	 なし
30750 	 いしけん 	 0 	 0 	 0 	 0 	 なし
30751 	 wavedoragon 	 1 	 1 	 0 	 0 	 なし
30752 	 まさや 	 0 	 0 	 0 	 0 	 なし
30753 	 tech-junks 	 0 	 0 	 0 	 0 	 なし
30754 	 ｙｏｗ 	 0 	 0 	 0 	 0 	 なし
30755 	 はやちゃん 	 0 	 0 	 0 	 0 	 なし
30756 	 ｇｙａｋｕｓｅｔｓｕ 	 0 	 0 	 0 	 0 	 なし
30757 	 nobu4365 	 0 	 0 	 0 	 0 	 なし
30758 	 mspro 	 0 	 0 	 0 	 0 	 なし
30759 	 トッキー 	 0 	 0 	 0 	 0 	 なし
30760 	 ぽる 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1985年生まれ)
30761 	 ☆ゆうちゃん☆ 	 0 	 0 	 0 	 0 	 なし
30762 	 ゆう 	 0 	 0 	 0 	 0 	 なし
30763 	 tacarin! 	 0 	 0 	 0 	 0 	 なし
30764 	 SHIN 	 0 	 0 	 0 	 0 	 なし
30765 	 hiroyuki14087 	 0 	 0 	 0 	 0 	 なし
30766 	 おやぢ 	 0 	 0 	 0 	 0 	 なし
30767 	 nobeernolife02 	 0 	 0 	 0 	 0 	 なし
30768 	 ken808 	 1 	 1 	 0 	 0 	 なし
30769 	 赤蛇 	 2 	 2 	 0 	 1 	 男性 - 神奈川県 (1974年生まれ)
30770 	 yuppi 	 0 	 0 	 0 	 0 	 なし
30772 	 みかづ 	 1 	 1 	 0 	 0 	 なし
30773 	 こむかい 	 0 	 0 	 0 	 0 	 なし
30774 	 useless 	 0 	 0 	 0 	 0 	 なし
30775 	 かつよし 	 1 	 1 	 0 	 0 	 男性 - 東京都 (1971年生まれ)
30776 	 kazu 	 0 	 0 	 0 	 0 	 なし
30777 	 大豆 	 0 	 0 	 0 	 0 	 なし
30778 	 bamana 	 1 	 1 	 0 	 0 	 なし
30779 	 ｔｋ 	 0 	 0 	 0 	 0 	 なし
30780 	 yoshi 	 0 	 0 	 0 	 0 	 なし
30781 	 苺 	 576 	 370 	 0 	 1166 	 茨城県
30782 	 プリン 	 0 	 0 	 0 	 0 	 なし
30783 	 カミチャン 	 0 	 0 	 0 	 0 	 なし
30784 	 たま 	 7 	 6 	 0 	 0 	 なし
30785 	 sarukuma7 	 0 	 0 	 0 	 0 	 なし
30786 	 potemiti 	 0 	 0 	 0 	 0 	 なし
30787 	 ニンニクデブ 	 0 	 0 	 0 	 0 	 なし
30788 	 takashi 	 0 	 0 	 0 	 0 	 なし
30789 	 とくだま 	 2 	 2 	 0 	 3 	 なし
30790 	 ＯＩＬカントリー 	 0 	 0 	 0 	 0 	 なし
30791 	 間左戸 	 0 	 0 	 0 	 0 	 なし
30792 	 浦々 	 0 	 0 	 0 	 0 	 なし
30793 	 ひ 	 0 	 0 	 0 	 0 	 なし
30794 	 江戸公爵 	 0 	 0 	 0 	 0 	 なし
30795 	 nemu 	 0 	 0 	 0 	 0 	 なし
30796 	 iwanegi 	 0 	 0 	 0 	 0 	 なし
30797 	 take05 	 1 	 1 	 0 	 0 	 なし
30798 	 inojimk 	 0 	 0 	 0 	 0 	 なし
30799 	 とらきち 	 15 	 13 	 0 	 1 	 男性 - 神奈川県
30801 	 tkx01273 	 0 	 0 	 0 	 0 	 なし
30802 	 Gnocchi 	 0 	 0 	 0 	 0 	 男性 - 千葉県
30803 	 ae864531 	 1 	 1 	 0 	 0 	 なし
30804 	 へいぞお 	 0 	 0 	 0 	 0 	 なし
30805 	 ＳＳＳ 	 2 	 2 	 0 	 1 	 なし
30806 	 hanawa 	 420 	 266 	 0 	 217 	 男性 - 神奈川県 (1965年生まれ)
30807 	 つじ 	 0 	 0 	 0 	 0 	 なし
30808 	 kSun 	 0 	 0 	 0 	 0 	 なし
30809 	 だいぴょん 	 5 	 5 	 0 	 1 	 男性 - 東京都
30810 	 すにゃっち 	 0 	 0 	 0 	 0 	 なし
30811 	 おじぃさん 	 0 	 0 	 0 	 0 	 男性 - 宮城県 (1974年生まれ)
30812 	 arashi 	 1 	 1 	 0 	 0 	 なし
30813 	 magochi 	 0 	 0 	 0 	 0 	 なし
30814 	 まさせん 	 0 	 0 	 0 	 0 	 なし
30815 	 samsam0704 	 1 	 1 	 0 	 0 	 なし
30816 	 かむらでび 	 0 	 0 	 0 	 0 	 なし
30817 	 青インプ 	 0 	 0 	 0 	 0 	 なし
30818 	 kiyu 	 0 	 0 	 0 	 0 	 なし
30819 	 saru 	 0 	 0 	 0 	 0 	 なし
30820 	 宋江将軍 	 0 	 0 	 0 	 0 	 なし
30821 	 kuppa 	 0 	 0 	 0 	 0 	 男性
30822 	 ジン 	 3 	 3 	 0 	 0 	 なし
30823 	 ろっきー 	 0 	 0 	 0 	 0 	 なし
30824 	 たっく 	 0 	 0 	 0 	 0 	 なし
30825 	 やすてぃ 	 1 	 1 	 0 	 0 	 なし
30826 	 so1yone 	 1 	 1 	 3 	 1 	 なし
30827 	 よっし～ 	 1 	 1 	 0 	 0 	 なし
30828 	 青タン 	 1 	 1 	 0 	 0 	 なし
30829 	 R 	 0 	 0 	 0 	 0 	 なし
30830 	 にこ 	 0 	 0 	 0 	 0 	 なし
30831 	 lazy1983 	 0 	 0 	 0 	 0 	 なし
30832 	 もやし屋 	 0 	 0 	 0 	 0 	 なし
30833 	 まさし 	 0 	 0 	 0 	 0 	 なし
30835 	 じん 	 0 	 0 	 0 	 0 	 なし
30836 	 ござる 	 0 	 0 	 0 	 0 	 なし
30837 	 ななせ 	 0 	 0 	 0 	 0 	 なし
30838 	 ブレックファースト 	 0 	 0 	 0 	 0 	 なし
30839 	 勇者アキラ 	 0 	 0 	 0 	 0 	 なし
30840 	 blan 	 0 	 0 	 0 	 0 	 なし
30841 	 coldpepe 	 0 	 0 	 0 	 0 	 なし
30842 	 emeral 	 0 	 0 	 0 	 0 	 なし
30843 	 にゃ 	 0 	 0 	 0 	 0 	 なし
30844 	 ハイドフェルド 	 0 	 0 	 0 	 0 	 なし
30845 	 sajik 	 0 	 0 	 0 	 0 	 なし
30846 	 ドラゴン 	 0 	 0 	 0 	 0 	 なし
30848 	 aji51me 	 0 	 0 	 0 	 0 	 なし
30850 	 mono 	 0 	 0 	 0 	 0 	 なし
30851 	 kekahony 	 0 	 0 	 0 	 0 	 なし
30852 	 toto 	 3 	 3 	 0 	 2 	 なし
30853 	 50hide 	 0 	 0 	 0 	 0 	 なし
30854 	 taiki23 	 0 	 0 	 0 	 0 	 なし
30855 	 しろ 	 0 	 0 	 0 	 0 	 なし
30856 	 JACKINTHEBOX 	 0 	 0 	 0 	 0 	 なし
30858 	 thebends 	 1 	 1 	 0 	 7 	 なし
30859 	 よしぞー 	 1 	 1 	 0 	 0 	 なし
30860 	 Eddie 	 0 	 0 	 0 	 0 	 なし
30861 	 INU 	 0 	 0 	 0 	 0 	 なし
30862 	 はぽ 	 0 	 0 	 0 	 0 	 なし
30863 	 まるどん 	 0 	 0 	 0 	 0 	 なし
30864 	 max 	 0 	 0 	 0 	 0 	 なし
30865 	 bityes 	 0 	 0 	 0 	 0 	 なし
30866 	 はじめ 	 0 	 0 	 0 	 0 	 なし
30867 	 maampp 	 0 	 0 	 0 	 0 	 なし
30868 	 はんなり 	 2 	 2 	 0 	 0 	 なし
30869 	 でんでん 	 0 	 0 	 0 	 0 	 なし
30870 	 moto 	 0 	 0 	 0 	 0 	 なし
30871 	 おりゃー 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1970年生まれ)
30872 	 036 	 0 	 0 	 0 	 0 	 なし
30873 	 スポポビッチ 	 0 	 0 	 0 	 0 	 なし
30874 	 まこぴ 	 0 	 0 	 0 	 0 	 なし
30875 	 たくとも 	 0 	 0 	 0 	 0 	 なし
30876 	 kan 	 0 	 0 	 0 	 0 	 なし
30877 	 あてらん 	 3 	 3 	 0 	 0 	 愛媛県 (1974年生まれ)
30878 	 kiyoo 	 0 	 0 	 0 	 0 	 なし
30879 	 sanka 	 0 	 0 	 0 	 0 	 男性 - 埼玉県
30880 	 いけぶくろう 	 1 	 1 	 0 	 0 	 なし
30881 	 わし 	 0 	 0 	 0 	 0 	 なし
30883 	 tukezou 	 0 	 0 	 0 	 0 	 なし
30884 	 Zampoli 	 0 	 0 	 0 	 0 	 なし
30885 	 満腹王 	 0 	 0 	 0 	 0 	 なし
30886 	 ぺんすけ 	 1 	 1 	 0 	 0 	 なし
30887 	 俺様 	 0 	 0 	 0 	 0 	 なし
30888 	 つっち 	 0 	 0 	 0 	 0 	 なし
