71740 	 かえる係長 	 0 	 0 	 0 	 0 	 なし
71741 	 Wii 	 0 	 0 	 0 	 0 	 なし
71742 	 もぅもぅ 	 0 	 0 	 0 	 0 	 なし
71743 	 sacurrytani 	 0 	 0 	 0 	 0 	 なし
71744 	 PECO 	 0 	 0 	 0 	 0 	 なし
71745 	 はり 	 0 	 0 	 0 	 0 	 なし
71746 	 ISSA 	 0 	 0 	 0 	 0 	 なし
71747 	 gentyan 	 0 	 0 	 0 	 0 	 なし
71748 	 じゅまつき 	 0 	 0 	 0 	 0 	 なし
71749 	 mondo 	 0 	 0 	 0 	 0 	 なし
71750 	 吹雪 	 1 	 1 	 0 	 0 	 なし
71751 	 陸遜伯言 	 0 	 0 	 0 	 0 	 なし
71752 	 空海 	 0 	 0 	 0 	 0 	 なし
71753 	 KAZ 	 0 	 0 	 0 	 0 	 なし
71754 	 sincyou 	 0 	 0 	 0 	 0 	 なし
71755 	 ゆかり 	 0 	 0 	 0 	 0 	 なし
71756 	 ムタ 	 0 	 0 	 0 	 0 	 なし
71757 	 ゆこぴ 	 0 	 0 	 0 	 0 	 なし
71758 	 mashio1981 	 0 	 0 	 0 	 0 	 なし
71759 	 らーめんくん 	 0 	 0 	 0 	 0 	 なし
71760 	 みっちょん 	 0 	 0 	 0 	 0 	 なし
71761 	 ohmuta 	 0 	 0 	 0 	 0 	 なし
71762 	 じゃあじぃ 	 0 	 0 	 0 	 0 	 なし
71763 	 しろうさ 	 0 	 0 	 0 	 0 	 なし
71764 	 kmgyskrch 	 0 	 0 	 0 	 0 	 なし
71766 	 ぱぱ 	 0 	 0 	 0 	 0 	 なし
71767 	 henry0226 	 0 	 0 	 0 	 0 	 なし
71768 	 doublefresh 	 0 	 0 	 0 	 0 	 なし
71769 	 ｃｒｅａｍ 	 0 	 0 	 0 	 0 	 なし
71770 	 シンタロウ 	 0 	 0 	 0 	 0 	 なし
71771 	 ＪＫ 	 0 	 0 	 0 	 0 	 なし
71772 	 慎太郎 	 0 	 0 	 0 	 0 	 なし
71773 	 Appice 	 0 	 0 	 0 	 0 	 なし
71774 	 るしふぁ 	 0 	 0 	 0 	 0 	 なし
71775 	 ルセロ 	 0 	 0 	 0 	 0 	 なし
71777 	 wintermute 	 0 	 0 	 0 	 0 	 なし
71778 	 どストライク 	 1 	 1 	 0 	 0 	 なし
71779 	 白ふくろう 	 0 	 0 	 0 	 0 	 なし
71780 	 たなか 	 0 	 0 	 0 	 0 	 なし
71781 	 うまいもん 	 0 	 0 	 0 	 0 	 なし
71782 	 yoshitss 	 0 	 0 	 0 	 0 	 なし
71783 	 ayakoko 	 0 	 0 	 0 	 0 	 なし
71784 	 keru 	 0 	 0 	 1 	 0 	 なし
71785 	 織原 	 0 	 0 	 0 	 0 	 なし
71786 	 kado468 	 0 	 0 	 0 	 0 	 なし
71787 	 petbottle 	 0 	 0 	 0 	 0 	 なし
71788 	 limp 	 0 	 0 	 0 	 0 	 なし
71789 	 yae_br 	 0 	 0 	 0 	 0 	 なし
71790 	 わにさん 	 0 	 0 	 0 	 0 	 なし
71791 	 GO 	 0 	 0 	 0 	 0 	 なし
71792 	 K氏 	 1 	 1 	 0 	 0 	 なし
71793 	 優斗 	 3 	 3 	 0 	 0 	 なし
71794 	 nao 	 0 	 0 	 0 	 0 	 なし
71795 	 一兵 	 1 	 1 	 0 	 0 	 なし
71796 	 さあやん 	 0 	 0 	 0 	 0 	 なし
71797 	 くわし 	 0 	 0 	 0 	 0 	 なし
71798 	 メタボ４６ 	 0 	 0 	 0 	 0 	 なし
71799 	 おすくん 	 0 	 0 	 0 	 0 	 なし
71800 	 うーろん 	 0 	 0 	 0 	 0 	 なし
71802 	 どんちゃん 	 16 	 13 	 0 	 0 	 女性 - 東京都
71803 	 みっっぽこ 	 0 	 0 	 0 	 0 	 なし
71804 	 ビリージョー 	 0 	 0 	 0 	 0 	 なし
71805 	 葵1202 	 0 	 0 	 0 	 0 	 なし
71806 	 ストリートロッド 	 0 	 0 	 1 	 0 	 なし
71807 	 sdr_tera 	 0 	 0 	 0 	 0 	 なし
71808 	 hyumakun 	 0 	 0 	 0 	 0 	 なし
71809 	 ましお 	 0 	 0 	 0 	 0 	 なし
71810 	 riki 	 0 	 0 	 0 	 0 	 なし
71811 	 badlaw 	 0 	 0 	 0 	 0 	 なし
71812 	 シェイカー 	 0 	 0 	 0 	 0 	 なし
71813 	 izumi 	 0 	 0 	 0 	 0 	 なし
71814 	 カメ 	 0 	 0 	 0 	 0 	 なし
71815 	 tomy 	 7 	 7 	 0 	 0 	 なし
71816 	 ヒロ 	 0 	 0 	 0 	 0 	 なし
71817 	 carbon 	 0 	 0 	 0 	 0 	 なし
71818 	 うっち 	 0 	 0 	 0 	 0 	 なし
71819 	 tololo 	 0 	 0 	 0 	 0 	 なし
71820 	 nobuking 	 0 	 0 	 0 	 0 	 なし
71821 	 kenenn2003 	 0 	 0 	 0 	 0 	 なし
71823 	 gal 	 0 	 0 	 0 	 0 	 なし
71824 	 yas500000 	 0 	 0 	 0 	 0 	 なし
71825 	 ラーメン慢 	 1 	 1 	 0 	 0 	 なし
71826 	 のぶちゃん 	 0 	 0 	 0 	 0 	 なし
71827 	 tomsan 	 1 	 1 	 0 	 0 	 なし
71828 	 satsuma 	 0 	 0 	 0 	 0 	 なし
71829 	 パーブ 	 0 	 0 	 0 	 0 	 なし
71830 	 ニック・ネイム 	 0 	 0 	 0 	 0 	 なし
71831 	 アッキーニ 	 0 	 0 	 0 	 0 	 なし
71832 	 ラグろう 	 0 	 0 	 0 	 0 	 なし
71833 	 GUSHI 	 0 	 0 	 0 	 0 	 なし
71834 	 mimi 	 0 	 0 	 0 	 0 	 なし
71835 	 きょ 	 0 	 0 	 0 	 0 	 なし
71836 	 あたろう 	 0 	 0 	 0 	 0 	 なし
71837 	 oto3 	 0 	 0 	 0 	 0 	 なし
71839 	 カッパ 	 0 	 0 	 0 	 0 	 なし
71840 	 れっどうぃんぐ 	 0 	 0 	 0 	 0 	 なし
71841 	 シマ 	 2 	 2 	 0 	 0 	 なし
71842 	 ska 	 0 	 0 	 0 	 0 	 なし
71843 	 ゆりあ２ 	 0 	 0 	 0 	 0 	 なし
71844 	 アキヒデ 	 0 	 0 	 0 	 0 	 なし
71845 	 yuya 	 0 	 0 	 0 	 0 	 なし
71846 	 TanoHana0911 	 0 	 0 	 0 	 0 	 (1990年生まれ)
71847 	 徹子 	 0 	 0 	 0 	 0 	 なし
71848 	 boxcer 	 0 	 0 	 0 	 0 	 なし
71849 	 フリスク 	 11 	 10 	 1 	 7 	 男性 - 東京都 (1964年生まれ)
71850 	 kennnedy 	 0 	 0 	 0 	 0 	 なし
71851 	 ゆーき 	 0 	 0 	 0 	 0 	 なし
71852 	 マーク 	 0 	 0 	 0 	 0 	 なし
71853 	 Markey 	 0 	 0 	 0 	 0 	 なし
71854 	 まささま 	 2 	 2 	 0 	 1 	 なし
71855 	 cocka777 	 0 	 0 	 0 	 0 	 なし
71856 	 stonedroses 	 0 	 0 	 0 	 0 	 男性 - 福岡県 (1967年生まれ)
71857 	 ＴＯＭＯ０８０３ 	 0 	 0 	 0 	 0 	 なし
71858 	 hirokiii 	 0 	 0 	 0 	 0 	 なし
71859 	 たぬたぬ３５ 	 0 	 0 	 0 	 0 	 なし
71860 	 せなげ 	 0 	 0 	 0 	 0 	 なし
71861 	 タロケン 	 1 	 1 	 0 	 0 	 なし
71862 	 ｊｕｎ 	 0 	 0 	 0 	 0 	 なし
71863 	 グランツー 	 0 	 0 	 0 	 0 	 なし
71864 	 hatake 	 0 	 0 	 0 	 0 	 なし
71865 	 MEGAMAN 	 0 	 0 	 0 	 0 	 なし
71866 	 SkepticAnimal 	 0 	 0 	 0 	 0 	 なし
71867 	 めーん 	 31 	 30 	 0 	 1 	 男性 - 東京都
71868 	 hiro 	 0 	 0 	 0 	 0 	 なし
71869 	 おーぱ 	 0 	 0 	 0 	 0 	 なし
71870 	 ヒーラ 	 0 	 0 	 0 	 0 	 なし
71871 	 e#t 	 0 	 0 	 0 	 0 	 なし
71873 	 キニ 	 19 	 15 	 0 	 1 	 男性 - 神奈川県
71874 	 青黄緑 	 0 	 0 	 0 	 0 	 なし
71875 	 よし３２ 	 0 	 0 	 0 	 0 	 なし
71876 	 ちゃり 	 0 	 0 	 0 	 0 	 なし
71877 	 ゴッチ 	 0 	 0 	 0 	 0 	 なし
71878 	 ぽち 	 2 	 2 	 0 	 0 	 なし
71879 	 なまけだもの 	 0 	 0 	 0 	 0 	 なし
71880 	 ひょうひょう 	 3 	 3 	 0 	 0 	 なし
71881 	 猪八戒 	 1 	 1 	 0 	 0 	 なし
71882 	 ルパン７世 	 2 	 2 	 0 	 0 	 なし
71883 	 まるちゃん 	 7 	 6 	 0 	 0 	 なし
71884 	 めろんパン 	 6 	 5 	 0 	 0 	 なし
71885 	 アルデンテ 	 0 	 0 	 0 	 0 	 なし
71886 	 エベレスト 	 0 	 0 	 0 	 0 	 なし
71887 	 岡崎朋也 	 0 	 0 	 0 	 0 	 なし
71888 	 hakoshin 	 0 	 0 	 0 	 0 	 なし
71889 	 つぶぺろ 	 4 	 4 	 0 	 0 	 男性 - 東京都 (1985年生まれ)
71890 	 コータ 	 0 	 0 	 0 	 0 	 なし
71891 	 らー吉 	 5 	 5 	 0 	 4 	 なし
71892 	 チャーハン 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1981年生まれ)
71893 	 まじん 	 0 	 0 	 0 	 0 	 なし
71894 	 ポッター 	 0 	 0 	 0 	 0 	 なし
71895 	 NABEMASA 	 0 	 0 	 0 	 0 	 なし
71896 	 k.じゅり 	 0 	 0 	 0 	 0 	 なし
71897 	 Ｔ２ 	 0 	 0 	 0 	 0 	 なし
71898 	 明日香 	 5 	 5 	 0 	 0 	 女性 - 岩手県
71899 	 よしぞう 	 0 	 0 	 0 	 0 	 なし
71900 	 たろう 	 0 	 0 	 0 	 0 	 なし
71901 	 hana 	 0 	 0 	 0 	 0 	 なし
71902 	 くぅ 	 0 	 0 	 0 	 0 	 なし
71903 	 yuki 	 2 	 1 	 0 	 0 	 なし
71904 	 かなり高橋 	 0 	 0 	 0 	 0 	 男性 - 静岡県
71905 	 みなぐち 	 0 	 0 	 0 	 0 	 なし
71906 	 Ｎｏｖ３ 	 1 	 1 	 0 	 1 	 なし
71907 	 はるたか 	 0 	 0 	 0 	 0 	 なし
71908 	 zag 	 0 	 0 	 0 	 0 	 なし
71909 	 konesu 	 0 	 0 	 0 	 0 	 なし
71910 	 ばう 	 0 	 0 	 0 	 0 	 なし
71911 	 新城祐梨 	 0 	 0 	 0 	 0 	 なし
71912 	 陽気なアロハ 	 0 	 0 	 0 	 0 	 なし
71913 	 巨人とらーめん 	 8 	 8 	 0 	 0 	 男性 - 東京都 (1991年生まれ)
71914 	 みかん 	 0 	 0 	 0 	 0 	 なし
71915 	 koo 	 0 	 0 	 0 	 0 	 なし
71916 	 gaia 	 1 	 1 	 0 	 0 	 なし
71917 	 hashikov 	 0 	 0 	 0 	 0 	 なし
71918 	 偽ん 	 3 	 3 	 0 	 0 	 なし
71919 	 puripuri 	 0 	 0 	 0 	 0 	 なし
71920 	 hutoi 	 0 	 0 	 0 	 0 	 なし
71921 	 ruppo 	 0 	 0 	 0 	 0 	 なし
71922 	 はっしー５１ 	 0 	 0 	 0 	 0 	 なし
71923 	 ＦＲＥＳＨ 	 0 	 0 	 0 	 0 	 なし
71924 	 げれげれ 	 0 	 0 	 0 	 0 	 なし
71925 	 kazu70 	 0 	 0 	 0 	 0 	 なし
71926 	 milmil 	 0 	 0 	 0 	 0 	 なし
71927 	 morisit 	 0 	 0 	 0 	 0 	 なし
71928 	 shien-skywalker 	 0 	 0 	 0 	 0 	 なし
71929 	 nabeken 	 0 	 0 	 0 	 0 	 なし
71930 	 Pacman 	 1 	 1 	 0 	 0 	 なし
71931 	 いのむら通信 	 0 	 0 	 0 	 0 	 なし
71932 	 hiro 	 1 	 1 	 0 	 0 	 なし
71933 	 ninana 	 1 	 1 	 0 	 0 	 なし
71934 	 あきら 	 0 	 0 	 0 	 0 	 なし
71935 	 基地害１号 	 2 	 2 	 0 	 0 	 なし
71936 	 uc 	 4 	 4 	 0 	 1 	 なし
71937 	 cobcob 	 0 	 0 	 0 	 0 	 なし
71938 	 ron 	 0 	 0 	 0 	 0 	 千葉県
71939 	 ハーレー 	 0 	 0 	 0 	 0 	 なし
71940 	 ごんべえ 	 0 	 0 	 0 	 0 	 なし
71941 	 たなかメン 	 0 	 0 	 0 	 0 	 なし
71942 	 みのるっ 	 0 	 0 	 0 	 0 	 なし
71943 	 chipin 	 0 	 0 	 0 	 0 	 なし
71944 	 arapontese 	 0 	 0 	 0 	 0 	 なし
71945 	 takutaku 	 0 	 0 	 0 	 0 	 なし
71946 	 testa 	 0 	 0 	 0 	 0 	 なし
71947 	 sasayan 	 0 	 0 	 0 	 0 	 なし
71948 	 Rihi 	 0 	 0 	 0 	 0 	 なし
71949 	 【せ】 	 0 	 0 	 0 	 0 	 なし
71950 	 nin 	 0 	 0 	 0 	 0 	 なし
71951 	 ぼるだら 	 0 	 0 	 0 	 0 	 なし
71952 	 MY 	 0 	 0 	 0 	 0 	 なし
71953 	 HaruKa 	 0 	 0 	 0 	 0 	 なし
71954 	 RED_RIBBON_XXX 	 0 	 0 	 0 	 0 	 なし
71955 	 なべーーー 	 90 	 55 	 3 	 29 	 男性 - 東京都
71956 	 世界に一つだけの味 	 5 	 3 	 0 	 0 	 なし
71957 	 zozo 	 0 	 0 	 0 	 0 	 なし
71958 	 エウレカ 	 10 	 8 	 0 	 0 	 なし
71959 	 アナーキー 	 0 	 0 	 0 	 0 	 なし
71960 	 ヒーハー兄さん 	 0 	 0 	 0 	 0 	 なし
71961 	 ウッディー 	 4 	 4 	 0 	 4 	 なし
71962 	 キン肉マン 	 0 	 0 	 0 	 0 	 なし
71963 	 髑髏　卍〇 	 3 	 3 	 0 	 0 	 なし
71964 	 カフェオ～レ 	 4 	 4 	 0 	 0 	 なし
71965 	 shown 	 0 	 0 	 0 	 0 	 なし
71966 	 もやじ 	 0 	 0 	 0 	 0 	 男性 - 東京都
71967 	 世界ヒロ氏 	 0 	 0 	 0 	 0 	 男性 - 東京都
71968 	 ゆたゆた 	 0 	 0 	 0 	 0 	 なし
71969 	 あきら 	 0 	 0 	 0 	 0 	 なし
71970 	 しんのすけ＠王子 	 2 	 2 	 0 	 0 	 男性 - 東京都
71971 	 仮兄 	 0 	 0 	 0 	 0 	 なし
71972 	 ギース・R 	 0 	 0 	 0 	 0 	 なし
71973 	 sp1tanaka 	 0 	 0 	 0 	 0 	 なし
71974 	 rumnab 	 0 	 0 	 0 	 0 	 なし
71975 	 ノブさん 	 0 	 0 	 0 	 0 	 なし
71976 	 きみらー 	 0 	 0 	 0 	 0 	 なし
71977 	 manamana 	 0 	 0 	 0 	 0 	 なし
71978 	 メンママン 	 0 	 0 	 0 	 0 	 なし
71979 	 さちみな 	 0 	 0 	 0 	 0 	 なし
71980 	 下町グルメ 	 0 	 0 	 0 	 0 	 なし
71981 	 saikyounopurin 	 0 	 0 	 0 	 0 	 なし
71982 	 きゅじら 	 0 	 0 	 0 	 0 	 なし
71983 	 men91 	 1 	 1 	 0 	 0 	 男性 - 京都府
71985 	 タイソン 	 2 	 1 	 0 	 0 	 なし
71986 	 バッハ 	 7 	 5 	 0 	 0 	 なし
71987 	 モンゴルマン 	 0 	 0 	 0 	 0 	 なし
71988 	 Beさん 	 0 	 0 	 0 	 0 	 なし
71989 	 スイッチヒッター 	 0 	 0 	 0 	 0 	 なし
71990 	 gutei 	 0 	 0 	 0 	 0 	 なし
71991 	 さいたま西のくま 	 0 	 0 	 0 	 0 	 なし
71992 	 チビ助 	 1 	 1 	 0 	 0 	 なし
71993 	 chushi 	 0 	 0 	 0 	 0 	 なし
71994 	 rikisi 	 0 	 0 	 0 	 0 	 なし
71997 	 snowy 	 1 	 1 	 0 	 0 	 なし
71998 	 さくさく 	 0 	 0 	 0 	 0 	 なし
71999 	 Aya 	 0 	 0 	 0 	 0 	 なし
72000 	 ベル 	 0 	 0 	 0 	 0 	 なし
72001 	 たんたん 	 0 	 0 	 0 	 0 	 なし
72002 	 neko.k 	 0 	 0 	 0 	 0 	 なし
72004 	 akiwo 	 0 	 0 	 0 	 0 	 なし
72005 	 tetsuhi 	 0 	 0 	 0 	 0 	 なし
72006 	 中華そばそば 	 0 	 0 	 0 	 0 	 なし
72007 	 dondon 	 0 	 0 	 0 	 0 	 なし
72008 	 bit 	 0 	 0 	 0 	 0 	 なし
72009 	 とーる 	 0 	 0 	 0 	 0 	 なし
72010 	 きゃず 	 0 	 0 	 0 	 0 	 なし
72011 	 vashi 	 0 	 0 	 0 	 0 	 なし
72012 	 hogehoge 	 3 	 3 	 0 	 0 	 なし
72013 	 micktaka 	 0 	 0 	 0 	 0 	 なし
72014 	 tomohiro 	 0 	 0 	 0 	 0 	 なし
72015 	 jubei 	 0 	 0 	 0 	 0 	 男性 - 東京都
72016 	 まどっく 	 3 	 3 	 0 	 2 	 なし
72017 	 takeshi 	 0 	 0 	 0 	 0 	 なし
72018 	 fs708xj 	 0 	 0 	 0 	 0 	 なし
72019 	 Donguri 	 0 	 0 	 0 	 0 	 なし
72020 	 チン 	 0 	 0 	 0 	 0 	 なし
72021 	 shadow 	 0 	 0 	 0 	 0 	 なし
72022 	 ビッチョマン 	 0 	 0 	 0 	 0 	 なし
72023 	 モコのパパ 	 1 	 1 	 0 	 0 	 男性 - 埼玉県
72024 	 悪友Ｍ 	 0 	 0 	 0 	 0 	 男性 - 千葉県
72025 	 やす 	 0 	 0 	 0 	 0 	 なし
72026 	 たまさん 	 0 	 0 	 0 	 0 	 なし
72027 	 鈴木 	 0 	 0 	 0 	 0 	 なし
72028 	 りくたんのパパ 	 1 	 1 	 0 	 1 	 なし
72029 	 MATCH 	 0 	 0 	 0 	 0 	 なし
72030 	 masamimasami 	 0 	 0 	 0 	 0 	 なし
72031 	 Poppo 	 0 	 0 	 0 	 0 	 なし
72032 	 ken 	 3 	 3 	 0 	 0 	 なし
72033 	 京ちゃん 	 0 	 0 	 0 	 0 	 なし
72034 	 you 	 0 	 0 	 0 	 0 	 なし
72035 	 hopetue 	 0 	 0 	 0 	 0 	 なし
72036 	 しろねこ 	 0 	 0 	 0 	 0 	 なし
72037 	 m19680923 	 2 	 2 	 0 	 0 	 なし
72038 	 kick 	 0 	 0 	 0 	 0 	 なし
72039 	 awisc 	 0 	 0 	 0 	 0 	 なし
72041 	 Ｓｃｉｌｌａ 	 0 	 0 	 0 	 0 	 なし
72042 	 ゆう 	 0 	 0 	 0 	 0 	 なし
72043 	 たかひと 	 0 	 0 	 0 	 0 	 石川県 (1993年生まれ)
72044 	 まんげつせんべい 	 1 	 1 	 0 	 1 	 男性 - 大阪府
72045 	 yasu14 	 0 	 0 	 0 	 0 	 なし
72046 	 seri 	 0 	 0 	 0 	 0 	 なし
72047 	 ちゅいお 	 0 	 0 	 0 	 0 	 なし
72048 	 Yassu 	 0 	 0 	 0 	 0 	 なし
72049 	 ラーメン皇帝 	 0 	 0 	 0 	 0 	 なし
72050 	 AA 	 0 	 0 	 0 	 0 	 なし
72051 	 プー太郎 	 2 	 2 	 0 	 0 	 なし
72053 	 まさよし 	 0 	 0 	 0 	 0 	 なし
72054 	 SnowPeaker 	 0 	 0 	 0 	 0 	 なし
72055 	 itvGRdUHLE 	 0 	 0 	 0 	 0 	 なし
72056 	 BULLROCKS 	 0 	 0 	 0 	 0 	 なし
72057 	 ou 	 0 	 0 	 0 	 0 	 なし
72058 	 がっちゃん 	 0 	 0 	 0 	 0 	 なし
72059 	 JIZO 	 0 	 0 	 0 	 0 	 なし
72060 	 toyoken 	 0 	 0 	 0 	 0 	 なし
72061 	 hitomi 	 0 	 0 	 0 	 0 	 なし
72062 	 tyobiboo 	 0 	 0 	 0 	 0 	 なし
72063 	 ひっしー 	 0 	 0 	 0 	 0 	 なし
72064 	 たいしょう 	 1 	 1 	 0 	 0 	 なし
72065 	 かめ 	 0 	 0 	 4 	 0 	 なし
72067 	 きゃんしー 	 0 	 0 	 0 	 0 	 男性
72068 	 ムコ殿 	 0 	 0 	 0 	 0 	 なし
72069 	 mican 	 0 	 0 	 0 	 0 	 なし
72070 	 さいこう 	 0 	 0 	 0 	 0 	 なし
72071 	 ny85 	 0 	 0 	 0 	 0 	 なし
72072 	 kounosuoil 	 0 	 0 	 0 	 0 	 なし
72073 	 カワゾエ・スパンコール 	 0 	 0 	 0 	 0 	 男性 - 京都府 (1986年生まれ)
72074 	 villagesurf 	 0 	 0 	 0 	 0 	 なし
72075 	 けいすけ 	 0 	 0 	 0 	 0 	 なし
72076 	 hapi 	 0 	 0 	 0 	 0 	 なし
72077 	 かじぞう 	 0 	 0 	 0 	 0 	 なし
72078 	 veranda 	 1 	 1 	 0 	 0 	 なし
72079 	 マサ 	 0 	 0 	 0 	 0 	 なし
72080 	 inc 	 0 	 0 	 0 	 0 	 なし
72081 	 tsfukuda 	 0 	 0 	 0 	 0 	 なし
72082 	 たよじ 	 0 	 0 	 0 	 0 	 なし
72083 	 例外 	 0 	 0 	 0 	 0 	 なし
72084 	 菊次郎 	 1 	 1 	 0 	 0 	 なし
72085 	 akane0513 	 0 	 0 	 0 	 0 	 なし
72086 	 松原らーめん 	 1 	 1 	 0 	 0 	 なし
72087 	 ゆう 	 0 	 0 	 0 	 0 	 男性 - 神奈川県 (1990年生まれ)
72088 	 macchari 	 0 	 0 	 0 	 0 	 なし
72089 	 のぶきん 	 0 	 0 	 0 	 0 	 なし
72090 	 ざわーさん 	 0 	 0 	 0 	 0 	 なし
72091 	 niqueman 	 0 	 0 	 0 	 0 	 なし
72092 	 まさおJリーグカレーよ 	 8 	 8 	 0 	 0 	 男性 - 東京都
72093 	 とりぶた 	 1 	 1 	 0 	 0 	 なし
72094 	 ささぼん 	 0 	 0 	 0 	 0 	 なし
72095 	 トゥわっと 	 5 	 5 	 0 	 0 	 なし
72096 	 toshin 	 1 	 1 	 0 	 0 	 なし
72097 	 あこ 	 0 	 0 	 0 	 0 	 なし
72098 	 オムラーメン 	 0 	 0 	 0 	 0 	 なし
72099 	 ogiad1979 	 0 	 0 	 0 	 0 	 なし
72100 	 tou3 	 0 	 0 	 0 	 0 	 なし
72101 	 kiedis 	 5 	 5 	 0 	 0 	 なし
72102 	 hana-goma 	 2 	 2 	 0 	 2 	 なし
72103 	 Sh!n 	 0 	 0 	 0 	 0 	 なし
72104 	 m07055nt 	 1 	 1 	 0 	 0 	 なし
72105 	 ゆえすでぃ 	 10 	 8 	 0 	 1 	 男性 - 東京都 (1980年生まれ)
72106 	 ヘリオス 	 0 	 0 	 0 	 0 	 なし
72107 	 すぅぱぁ 	 0 	 0 	 1 	 0 	 なし
72108 	 Ｔちゃん 	 0 	 0 	 0 	 0 	 なし
72109 	 まつど あらた 	 1 	 1 	 0 	 0 	 なし
72110 	 BUSHI007 	 0 	 0 	 0 	 0 	 なし
72111 	 ラータ 	 0 	 0 	 0 	 0 	 なし
72112 	 くろうさ 	 0 	 0 	 0 	 0 	 なし
72113 	 ken5 	 0 	 0 	 0 	 0 	 なし
72114 	 マックイーン 	 0 	 0 	 0 	 0 	 なし
72115 	 よこも 	 0 	 0 	 0 	 0 	 なし
72116 	 napo 	 0 	 0 	 0 	 0 	 なし
72117 	 まきにゃん 	 0 	 0 	 0 	 0 	 なし
72118 	 なきゃ 	 0 	 0 	 0 	 0 	 なし
72119 	 ともぞう 	 1 	 1 	 0 	 0 	 なし
72120 	 tack 	 0 	 0 	 0 	 0 	 なし
72121 	 alldai 	 0 	 0 	 0 	 0 	 なし
72122 	 ＨＩＢＩＫＩ 	 1 	 1 	 0 	 0 	 なし
72123 	 男道場師範代 	 3 	 3 	 0 	 0 	 なし
72124 	 kazzhead 	 0 	 0 	 0 	 0 	 なし
72125 	 uukenodo 	 13 	 12 	 0 	 1 	 男性 - 埼玉県
72126 	 アスラン 	 0 	 0 	 0 	 0 	 なし
72127 	 suuzik 	 0 	 0 	 0 	 0 	 なし
72128 	 ゴマ、花 	 1 	 1 	 0 	 0 	 なし
72129 	 itakichi 	 0 	 0 	 0 	 0 	 なし
72130 	 taicho 	 0 	 0 	 0 	 0 	 なし
72131 	 n-cubed 	 0 	 0 	 0 	 0 	 なし
72132 	 サーブビギナー 	 0 	 0 	 0 	 0 	 なし
72133 	 りんご 	 0 	 0 	 0 	 0 	 なし
72134 	 こんにちは 	 0 	 0 	 0 	 0 	 なし
72136 	 やまさん 	 0 	 0 	 0 	 0 	 なし
72137 	 ゆう 	 0 	 0 	 0 	 0 	 なし
72138 	 しょうたん 	 1 	 1 	 0 	 0 	 男性 - 東京都 (1978年生まれ)
72139 	 オヤジ 	 0 	 0 	 0 	 0 	 なし
72140 	 ジュン 	 0 	 0 	 0 	 0 	 なし
72141 	 tama 	 0 	 0 	 0 	 0 	 なし
72142 	 さるさる 	 4 	 4 	 0 	 0 	 なし
72143 	 negi 	 0 	 0 	 0 	 0 	 なし
72144 	 デブバラ 	 13 	 13 	 0 	 0 	 男性 - 埼玉県 (1980年生まれ)
72145 	 さつまっぽ 	 1 	 1 	 0 	 0 	 なし
72146 	 toxxx@hotmail 	 0 	 0 	 0 	 0 	 なし
72147 	 happy1015 	 0 	 0 	 0 	 0 	 なし
72148 	 hane 	 0 	 0 	 0 	 0 	 なし
72149 	 ゲスト 	 0 	 0 	 0 	 0 	 なし
72150 	 desura001 	 0 	 0 	 0 	 0 	 なし
72151 	 Riddo 	 4 	 4 	 0 	 0 	 男性 - 栃木県
72152 	 さとう 	 0 	 0 	 0 	 0 	 なし
72153 	 megamick 	 0 	 0 	 0 	 0 	 なし
72154 	 青猫 	 1 	 1 	 0 	 1 	 なし
72155 	 ぷに吉 	 0 	 0 	 0 	 0 	 なし
72156 	 ゆりな 	 0 	 0 	 0 	 0 	 なし
72157 	 nori 	 0 	 0 	 0 	 0 	 なし
72158 	 おのぢ 	 0 	 0 	 0 	 0 	 なし
72159 	 ダダダダん 	 0 	 0 	 0 	 0 	 なし
72160 	 O3 	 3 	 3 	 0 	 0 	 なし
72161 	 dcook-ko 	 0 	 0 	 0 	 0 	 なし
72162 	 dokodai 	 0 	 0 	 0 	 0 	 男性 - 北海道
72163 	 boots 	 2 	 2 	 0 	 0 	 なし
72164 	 グレトマ 	 0 	 0 	 0 	 0 	 なし
72165 	 ZAKURO 	 0 	 0 	 0 	 0 	 なし
72166 	 ru-sa 	 0 	 0 	 0 	 0 	 なし
72167 	 麺屋まるよ本舗 	 0 	 0 	 1 	 0 	 なし
72168 	 taka_2082 	 0 	 0 	 0 	 0 	 なし
72169 	 アリー 	 0 	 0 	 0 	 0 	 なし
72170 	 ken-ken_ken 	 0 	 0 	 0 	 0 	 なし
72171 	 moisen 	 0 	 0 	 0 	 0 	 なし
72172 	 いがいがまん 	 0 	 0 	 0 	 0 	 なし
72173 	 20090722emi 	 0 	 0 	 0 	 0 	 なし
72174 	 やまもとたけさ 	 1 	 1 	 0 	 0 	 なし
72175 	 take4jps 	 0 	 0 	 0 	 0 	 なし
72176 	 山南 	 0 	 0 	 0 	 0 	 なし
72177 	 ゴボちゃん 	 0 	 0 	 0 	 0 	 なし
72178 	 バッファロー1号 	 0 	 0 	 0 	 0 	 なし
72179 	 malcolm 	 0 	 0 	 0 	 0 	 なし
72180 	 DJ DSK 	 0 	 0 	 0 	 0 	 なし
72181 	 HS 	 0 	 0 	 0 	 0 	 なし
72182 	 ふぁふぁのふぁふぁ 	 0 	 0 	 0 	 0 	 なし
72183 	 シャドー 	 0 	 0 	 0 	 0 	 なし
