105014 	 プリン 	 1 	 1 	 0 	 0 	 なし
105015 	 SOCCER 	 0 	 0 	 0 	 0 	 なし
105016 	 がるっち 	 0 	 0 	 0 	 0 	 なし
105018 	 SHIN 	 0 	 0 	 0 	 0 	 なし
105019 	 奈月 	 0 	 0 	 0 	 0 	 なし
105020 	 satoruworld 	 0 	 0 	 0 	 0 	 なし
105021 	 yasu-k 	 0 	 0 	 0 	 0 	 なし
105022 	 ふぁらお加藤 	 0 	 0 	 0 	 0 	 なし
105023 	 akko 	 0 	 0 	 0 	 0 	 なし
105024 	 yy0921 	 0 	 0 	 0 	 0 	 なし
105025 	 kumaさん 	 0 	 0 	 0 	 0 	 なし
105026 	 くさか 	 0 	 0 	 0 	 0 	 なし
105027 	 betters 	 0 	 0 	 0 	 0 	 なし
105028 	 DonMoom 	 0 	 0 	 0 	 0 	 東京都
105029 	 Xiva 	 0 	 0 	 0 	 0 	 なし
105030 	 のりっく 	 0 	 0 	 0 	 0 	 なし
105031 	 親分 	 0 	 0 	 0 	 0 	 なし
105032 	 ぽる 	 0 	 0 	 0 	 0 	 なし
105033 	 Oz 	 0 	 0 	 0 	 0 	 なし
105034 	 tkr_a 	 0 	 0 	 0 	 0 	 なし
105035 	 寅さん 	 0 	 0 	 0 	 0 	 なし
105036 	 JUNTSUJI 	 0 	 0 	 0 	 0 	 なし
105037 	 may 	 0 	 0 	 0 	 0 	 なし
105038 	 にぎり 	 0 	 0 	 0 	 0 	 なし
105039 	 ふらっと 	 1 	 1 	 0 	 0 	 なし
105040 	 さむりん 	 0 	 0 	 0 	 0 	 なし
105041 	 keiyu 	 0 	 0 	 0 	 0 	 なし
105042 	 knight7 	 0 	 0 	 0 	 0 	 なし
105043 	 takeshi7812 	 0 	 0 	 0 	 0 	 なし
105044 	 garamako 	 0 	 0 	 0 	 0 	 なし
105045 	 黒烏 	 0 	 0 	 1 	 0 	 なし
105046 	 うおちゃん 	 0 	 0 	 0 	 0 	 なし
105047 	 vanno 	 0 	 0 	 0 	 0 	 なし
105048 	 こー 	 0 	 0 	 0 	 0 	 なし
105049 	 さかぼん 	 0 	 0 	 0 	 0 	 なし
105050 	 メェメェ 	 0 	 0 	 0 	 0 	 なし
105051 	 ガッツ 	 0 	 0 	 0 	 0 	 なし
105052 	 ルーク 	 0 	 0 	 2 	 0 	 なし
105053 	 kimkim 	 0 	 0 	 0 	 0 	 なし
105054 	 ナオキ 	 0 	 0 	 0 	 0 	 なし
105056 	 take 	 0 	 0 	 0 	 0 	 なし
105057 	 ひろはち 	 0 	 0 	 1 	 0 	 なし
105058 	 simasima 	 0 	 0 	 0 	 0 	 なし
105059 	 gemini 	 0 	 0 	 0 	 0 	 なし
105060 	 やす 	 0 	 0 	 0 	 0 	 なし
105061 	 sige 	 0 	 0 	 0 	 0 	 なし
105062 	 越龍會 	 0 	 0 	 0 	 0 	 なし
105063 	 まりも 	 0 	 0 	 0 	 0 	 なし
105064 	 Zukisoo 	 0 	 0 	 0 	 0 	 なし
105065 	 ぺろたん 	 0 	 0 	 0 	 0 	 なし
105066 	 ごまにゃん 	 0 	 0 	 0 	 0 	 なし
105067 	 kotaro 	 0 	 0 	 0 	 0 	 なし
105068 	 ベーコン 	 1 	 1 	 0 	 0 	 なし
105069 	 キムラ 	 0 	 0 	 0 	 0 	 なし
105070 	 まー 	 0 	 0 	 0 	 0 	 なし
105071 	 でか 	 0 	 0 	 6 	 0 	 なし
105072 	 ROMROM 	 0 	 0 	 0 	 0 	 なし
105073 	 はにー 	 0 	 0 	 0 	 0 	 なし
105074 	 kakugari1125 	 0 	 0 	 0 	 0 	 なし
105075 	 モート 	 30 	 24 	 0 	 68 	 なし
105076 	 dogmika 	 0 	 0 	 0 	 0 	 なし
105077 	 ぶたマヨ 	 0 	 0 	 0 	 0 	 なし
105078 	 taka 	 0 	 0 	 0 	 0 	 なし
105079 	 dora1315 	 0 	 0 	 0 	 0 	 なし
105080 	 ぅぁだ 	 0 	 0 	 0 	 0 	 なし
105081 	 u2.i 	 0 	 0 	 0 	 0 	 なし
105082 	 かわぐち３１ 	 0 	 0 	 0 	 0 	 なし
105083 	 しましま 	 0 	 0 	 0 	 0 	 なし
105084 	 gerorin 	 0 	 0 	 0 	 0 	 なし
105085 	 miso 	 0 	 0 	 0 	 0 	 なし
105086 	 kenta007 	 0 	 0 	 0 	 0 	 なし
105087 	 ラーメン三郎 	 0 	 0 	 0 	 0 	 なし
105088 	 あきかん 	 0 	 0 	 0 	 0 	 なし
105089 	 うまいもん好き 	 0 	 0 	 0 	 0 	 なし
105090 	 ながれ 	 0 	 0 	 0 	 0 	 なし
105091 	 ふじしゃん 	 0 	 0 	 0 	 0 	 なし
105093 	 kosusekiyu 	 0 	 0 	 0 	 0 	 なし
105094 	 こたつ猫 	 0 	 0 	 0 	 0 	 なし
105095 	 sami 	 36 	 26 	 0 	 2 	 なし
105096 	 tintaki 	 0 	 0 	 0 	 0 	 なし
105098 	 ウカンタ 	 0 	 0 	 0 	 0 	 なし
105099 	 taxi 	 0 	 0 	 0 	 0 	 なし
105100 	 BTP 	 0 	 0 	 0 	 0 	 なし
105101 	 ホサミーゴ 	 0 	 0 	 0 	 0 	 なし
105102 	 aiskoaskosd 	 0 	 0 	 0 	 0 	 なし
105103 	 油顔 	 0 	 0 	 0 	 0 	 なし
105104 	 gaku 	 0 	 0 	 0 	 0 	 なし
105105 	 ラーメンマン 	 0 	 0 	 0 	 0 	 なし
105106 	 ハタスピード 	 0 	 0 	 0 	 0 	 なし
105107 	 uesuuu 	 0 	 0 	 0 	 0 	 なし
105108 	 脱力系 	 0 	 0 	 0 	 0 	 男性 - 神奈川県 (1961年生まれ)
105109 	 へへ 	 0 	 0 	 0 	 0 	 なし
105110 	 ゆき 	 0 	 0 	 0 	 0 	 なし
105111 	 m07605 	 0 	 0 	 0 	 0 	 なし
105112 	 Kazhendrix 	 0 	 0 	 0 	 0 	 なし
105113 	 DAISUKE555 	 0 	 0 	 0 	 0 	 なし
105114 	 マロンキャスル 	 14 	 13 	 0 	 3 	 なし
105115 	 yoshih 	 0 	 0 	 0 	 0 	 なし
105116 	 TAKUMIYA 	 1 	 1 	 0 	 0 	 なし
105117 	 きたはっさく 	 670 	 344 	 1 	 1668 	 男性 - 神奈川県 (1967年生まれ)
105118 	 J.S.BACH 	 0 	 0 	 0 	 0 	 なし
105119 	 ｍｍｍｍ 	 0 	 0 	 0 	 0 	 なし
105120 	 むぅ 	 0 	 0 	 0 	 0 	 なし
105121 	 taka18 	 0 	 0 	 0 	 0 	 なし
105122 	 パパドラゴン 	 0 	 0 	 0 	 0 	 なし
105123 	 kazutani 	 0 	 0 	 0 	 0 	 なし
105124 	 ぶらんきー 	 0 	 0 	 0 	 0 	 なし
105125 	 qnihite 	 0 	 0 	 0 	 0 	 なし
105126 	 parrot 	 2 	 2 	 0 	 0 	 なし
105127 	 ろばくん 	 0 	 0 	 0 	 0 	 なし
105128 	 rhyma1989 	 0 	 0 	 0 	 0 	 なし
105129 	 Crime7 	 0 	 0 	 0 	 0 	 なし
105130 	 ひろし 	 0 	 0 	 0 	 0 	 なし
105131 	 あつし 	 0 	 0 	 0 	 0 	 なし
105132 	 TAKA 	 0 	 0 	 0 	 0 	 なし
105134 	 はるはるは 	 0 	 0 	 0 	 0 	 なし
105135 	 ミークン 	 0 	 0 	 0 	 0 	 なし
105136 	 mona2 	 1471 	 1144 	 3 	 5865 	 なし
105137 	 かんな 	 0 	 0 	 0 	 0 	 なし
105138 	 ヤっちゃん 	 0 	 0 	 0 	 0 	 なし
105139 	 ノリック 	 0 	 0 	 0 	 0 	 なし
105140 	 ＢＡＬＴＡＮ 	 0 	 0 	 0 	 0 	 なし
105142 	 オジマ 	 0 	 0 	 0 	 0 	 なし
105143 	 やっさん 	 0 	 0 	 0 	 0 	 なし
105144 	 ケン坊 	 0 	 0 	 0 	 0 	 なし
105145 	 splendor38 	 0 	 0 	 0 	 0 	 なし
105146 	 にがうりけん 	 0 	 0 	 0 	 0 	 なし
105147 	 yalospbapan 	 0 	 0 	 0 	 0 	 なし
105148 	 しんちゃん 	 0 	 0 	 0 	 0 	 なし
105149 	 esty406 	 0 	 0 	 0 	 0 	 なし
105150 	 あお 	 0 	 0 	 0 	 0 	 なし
105151 	 よこやま 	 0 	 0 	 0 	 0 	 なし
105152 	 ハル 	 0 	 0 	 0 	 0 	 なし
105153 	 cbqb22 	 0 	 0 	 0 	 0 	 なし
105154 	 めいちゃん 	 0 	 0 	 0 	 0 	 なし
105155 	 アッキー 	 0 	 0 	 0 	 0 	 なし
105156 	 しほりな 	 0 	 0 	 0 	 0 	 なし
105157 	 さにゃん 	 0 	 0 	 0 	 0 	 なし
105158 	 かつお 	 0 	 0 	 0 	 0 	 なし
105159 	 TANUKINO 	 0 	 0 	 0 	 0 	 なし
105160 	 み 	 0 	 0 	 0 	 0 	 なし
105161 	 oopsdanawa 	 0 	 0 	 0 	 0 	 なし
105162 	 uco_k2 	 0 	 0 	 0 	 0 	 なし
105163 	 腹メタボ 	 0 	 0 	 0 	 0 	 なし
105164 	 うあ 	 0 	 0 	 0 	 0 	 なし
105165 	 ゆき 	 0 	 0 	 0 	 0 	 なし
105166 	 いまやす 	 0 	 0 	 0 	 0 	 なし
105167 	 ぴこたん 	 0 	 0 	 0 	 0 	 なし
105168 	 ふゆう 	 0 	 0 	 0 	 0 	 なし
105169 	 ぴー助 	 0 	 0 	 0 	 0 	 なし
105170 	 ラーメン紳士 	 0 	 0 	 0 	 0 	 なし
105171 	 なおちと 	 0 	 0 	 0 	 0 	 なし
105172 	 あみぃる 	 0 	 0 	 0 	 0 	 なし
105173 	 くるくる 	 0 	 0 	 0 	 0 	 なし
105174 	 andy 	 0 	 0 	 1 	 0 	 なし
105175 	 イワタロウ 	 0 	 0 	 0 	 0 	 なし
105176 	 倶瑠部遊助 	 1 	 1 	 0 	 0 	 なし
105177 	 もへへも 	 1 	 1 	 0 	 0 	 なし
105178 	 天然あふろ 	 0 	 0 	 0 	 0 	 なし
105179 	 ふみや 	 0 	 0 	 0 	 0 	 なし
105180 	 るいやん 	 0 	 0 	 0 	 0 	 なし
105181 	 tanmen-banzai 	 46 	 36 	 1 	 3 	 なし
105182 	 びっくりするほどユートピア！ 	 0 	 0 	 0 	 0 	 なし
105183 	 haruri 	 0 	 0 	 0 	 0 	 なし
105184 	 antenaQ  	 0 	 0 	 1 	 0 	 なし
105185 	 こーぢ。 	 0 	 0 	 0 	 0 	 なし
105186 	 ナカジー 	 0 	 0 	 0 	 0 	 なし
105187 	 gatten 	 0 	 0 	 0 	 0 	 なし
105188 	 jenu 	 0 	 0 	 0 	 0 	 なし
105189 	 よんち 	 0 	 0 	 0 	 0 	 なし
105190 	 ピチ坊主 	 0 	 0 	 0 	 0 	 なし
105191 	 キング１１ 	 0 	 0 	 0 	 0 	 なし
105192 	 sergantdai 	 0 	 0 	 0 	 0 	 なし
105193 	 ぶぅ～ 	 0 	 0 	 0 	 0 	 なし
105194 	 ドンちゃん 	 0 	 0 	 0 	 0 	 なし
105195 	 masa 	 0 	 0 	 0 	 0 	 なし
105196 	 ぢゅぢゅ 	 0 	 0 	 0 	 0 	 なし
105197 	 宇宙猫 	 0 	 0 	 0 	 0 	 なし
105199 	 アキーラ 	 0 	 0 	 0 	 0 	 なし
105200 	 mendennen 	 2 	 2 	 0 	 0 	 なし
105201 	 kura0116 	 0 	 0 	 0 	 0 	 なし
105202 	 tadokoro1 	 0 	 0 	 0 	 0 	 なし
105203 	 ベンウォレス 	 0 	 0 	 0 	 0 	 なし
105204 	 tkms 	 0 	 0 	 0 	 0 	 なし
105205 	 ぱぱ 	 0 	 0 	 0 	 0 	 なし
105206 	 ミノさん 	 0 	 0 	 0 	 0 	 なし
105207 	 moshi 	 0 	 0 	 0 	 0 	 なし
105208 	 なお 	 1 	 1 	 0 	 0 	 なし
105209 	 マツマツ 	 0 	 0 	 0 	 0 	 なし
105210 	 ロンピー 	 0 	 0 	 0 	 0 	 なし
105211 	 ０４０２０４０２ 	 0 	 0 	 0 	 0 	 なし
105212 	 クニロペス 	 0 	 0 	 0 	 0 	 なし
105213 	 ジョー 	 0 	 0 	 0 	 0 	 なし
105214 	 yukarin 	 0 	 0 	 0 	 0 	 なし
105215 	 rapalaman 	 0 	 0 	 0 	 0 	 なし
105216 	 サンタマルコ 	 0 	 0 	 0 	 0 	 なし
105217 	 seg 	 0 	 0 	 0 	 0 	 なし
105218 	 たーくん 	 0 	 0 	 0 	 0 	 なし
105219 	 まし・まし 	 0 	 0 	 0 	 0 	 なし
105220 	 ぶっひ 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1976年生まれ)
105221 	 たか 	 0 	 0 	 0 	 0 	 なし
105222 	 わくわく 	 0 	 0 	 0 	 0 	 なし
105223 	 帝王 	 0 	 0 	 0 	 0 	 なし
105224 	 たっくん 	 0 	 0 	 0 	 0 	 なし
105225 	 とり 	 0 	 0 	 0 	 0 	 なし
105226 	 nomu_0804 	 0 	 0 	 0 	 0 	 なし
105227 	 シュウリ 	 0 	 0 	 0 	 0 	 なし
105228 	 balg 	 0 	 0 	 0 	 0 	 なし
105229 	 usagimaru3jp 	 0 	 0 	 0 	 0 	 東京都
105230 	 hebi 	 0 	 0 	 0 	 0 	 なし
105231 	 ねりい 	 0 	 0 	 0 	 0 	 なし
105232 	 ごろん 	 0 	 0 	 0 	 0 	 なし
105233 	 エール 	 0 	 0 	 0 	 0 	 なし
105234 	 pota 	 0 	 0 	 0 	 0 	 なし
105235 	 ぴろき 	 0 	 0 	 0 	 0 	 なし
105236 	 gumen0619 	 0 	 0 	 0 	 0 	 なし
105237 	 にしむらひろまさ 	 0 	 0 	 0 	 0 	 なし
105238 	 よっぷー 	 0 	 0 	 0 	 0 	 なし
105239 	 ba_kabo_n 	 0 	 0 	 0 	 0 	 なし
105240 	 もるです 	 0 	 0 	 0 	 0 	 なし
105241 	 yuddy 	 0 	 0 	 0 	 0 	 なし
105242 	 ナオ 	 0 	 0 	 0 	 0 	 なし
105243 	 bataon 	 0 	 0 	 0 	 0 	 大阪府
105244 	 mochi1212 	 0 	 0 	 0 	 0 	 なし
105245 	 umee 	 0 	 0 	 0 	 0 	 なし
105246 	 masakitty 	 0 	 0 	 0 	 0 	 男性 - 埼玉県 (1983年生まれ)
105247 	 morio4599 	 0 	 0 	 0 	 0 	 なし
105248 	 kiring0608 	 0 	 0 	 0 	 0 	 なし
105249 	 魚ロータ 	 0 	 0 	 0 	 0 	 女性 - 埼玉県 (1970年生まれ)
105250 	 トムソン 	 0 	 0 	 0 	 0 	 なし
105251 	 クリクリクリス 	 0 	 0 	 0 	 0 	 なし
105252 	 うりゅ 	 0 	 0 	 0 	 0 	 なし
105253 	 kenzii 	 0 	 0 	 0 	 0 	 なし
105254 	 chatdanchy 	 0 	 0 	 0 	 0 	 なし
105255 	 Ｗカリスぷー　 	 0 	 0 	 0 	 0 	 なし
105256 	 KIRBYSIM 	 0 	 0 	 0 	 0 	 なし
105257 	 ひろひい 	 1 	 1 	 0 	 0 	 なし
105258 	 isa yana。 	 0 	 0 	 0 	 0 	 なし
105259 	 Moto 	 0 	 0 	 0 	 0 	 なし
105260 	 ぴろぴろ 	 0 	 0 	 1 	 0 	 なし
105261 	 エンブリオ 	 2 	 2 	 1 	 0 	 なし
105262 	 おなっく 	 0 	 0 	 0 	 0 	 なし
105263 	 kaztod 	 0 	 0 	 0 	 0 	 なし
105264 	 としまえん 	 0 	 0 	 0 	 0 	 なし
105265 	 tanmen500 	 0 	 0 	 0 	 0 	 なし
105266 	 ラーミン 	 0 	 0 	 0 	 0 	 なし
105267 	 まさぽん 	 0 	 0 	 0 	 0 	 男性 - 愛知県
105268 	 ぱうだー 	 0 	 0 	 0 	 0 	 なし
105269 	 華子 	 0 	 0 	 0 	 0 	 なし
105270 	 boso 	 0 	 0 	 0 	 0 	 なし
105271 	 soooyama1985 	 0 	 0 	 0 	 0 	 なし
105272 	 天声人語 	 0 	 0 	 0 	 0 	 なし
105273 	 sakura 2001 	 0 	 0 	 0 	 0 	 なし
105274 	 ｋｓｇ 	 0 	 0 	 0 	 0 	 なし
105275 	 ゆう。 	 0 	 0 	 0 	 0 	 東京都
105276 	 mirinbosi 	 1 	 1 	 0 	 0 	 なし
105277 	 たか 	 0 	 0 	 0 	 0 	 なし
105278 	 パパリン 	 10 	 9 	 0 	 0 	 なし
105279 	 takachin 	 0 	 0 	 0 	 0 	 なし
105280 	 yaya 	 0 	 0 	 0 	 0 	 なし
105281 	 悪徳太郎 	 0 	 0 	 0 	 0 	 なし
105282 	 usktool 	 0 	 0 	 0 	 0 	 なし
105283 	 マコモ 	 0 	 0 	 0 	 0 	 なし
105284 	 ｋｍ 	 0 	 0 	 0 	 0 	 なし
105285 	 BOW 	 0 	 0 	 0 	 0 	 なし
105286 	 ともこれ 	 0 	 0 	 0 	 0 	 なし
105287 	 バイク乗り 	 0 	 0 	 0 	 0 	 男性 - 埼玉県
105288 	 shun 	 596 	 225 	 0 	 3082 	 なし
105289 	 kai 	 0 	 0 	 0 	 0 	 なし
105290 	 ダブル 	 0 	 0 	 0 	 0 	 なし
105291 	 あきやん 	 0 	 0 	 0 	 0 	 なし
105292 	 ごしょ 	 0 	 0 	 0 	 0 	 なし
105293 	 スワン 	 0 	 0 	 0 	 0 	 なし
105294 	 jubilee 	 3 	 3 	 1 	 0 	 なし
105295 	 かくてる 	 0 	 0 	 0 	 0 	 なし
105296 	 who 	 1 	 1 	 0 	 0 	 なし
105297 	 ゆみ 	 1 	 1 	 0 	 0 	 なし
105298 	 norinori8 	 0 	 0 	 0 	 0 	 なし
105299 	 walking 	 0 	 0 	 0 	 0 	 なし
105300 	 まつ 	 0 	 0 	 0 	 0 	 なし
105301 	 junchan 	 0 	 0 	 0 	 0 	 なし
105302 	 mazmaz 	 0 	 0 	 0 	 0 	 なし
105303 	 rainy4649 	 0 	 0 	 0 	 0 	 なし
105304 	 もみもみ 	 0 	 0 	 0 	 0 	 なし
105305 	 D3＆Ｄ３００ 	 0 	 0 	 0 	 0 	 なし
105306 	 ペンギン 	 0 	 0 	 0 	 0 	 なし
105307 	 daibutsu56 	 0 	 0 	 0 	 0 	 なし
105308 	 バラキ 	 0 	 0 	 0 	 0 	 なし
105309 	 めん棒’s 	 0 	 0 	 0 	 0 	 なし
105310 	 smilesmile 	 0 	 0 	 0 	 0 	 なし
105311 	 しげ 	 0 	 0 	 0 	 0 	 なし
105312 	 あかぴー 	 0 	 0 	 0 	 0 	 なし
105313 	 まよね 	 0 	 0 	 0 	 0 	 なし
105314 	 DEIMOS 	 0 	 0 	 0 	 0 	 なし
105315 	 yu_sa 	 0 	 0 	 0 	 0 	 なし
105316 	 TIWAWAWA 	 0 	 0 	 0 	 0 	 なし
105317 	 gobu308 	 0 	 0 	 0 	 0 	 なし
105318 	 woozy 	 0 	 0 	 0 	 0 	 なし
105319 	 ひざ小僧 	 0 	 0 	 0 	 0 	 なし
105320 	 n_nyama 	 0 	 0 	 0 	 0 	 男性 - 東京都
105321 	 りゅうた 	 0 	 0 	 0 	 0 	 なし
105322 	 kassano 	 0 	 0 	 0 	 0 	 なし
105323 	 リュウ 	 0 	 0 	 0 	 0 	 なし
105324 	 クリン 	 0 	 0 	 0 	 0 	 なし
105325 	 うみんちゅ 	 0 	 0 	 0 	 0 	 なし
105326 	 terry 	 0 	 0 	 0 	 0 	 なし
105327 	 masa 	 0 	 0 	 0 	 0 	 なし
105328 	 ジョジョ 	 0 	 0 	 0 	 0 	 なし
105329 	 ぴぃ 	 0 	 0 	 0 	 0 	 なし
105330 	 kobuta 	 0 	 0 	 0 	 0 	 なし
105331 	 kazuyoshi007 	 0 	 0 	 0 	 0 	 なし
105332 	 hiro 	 0 	 0 	 0 	 0 	 なし
105333 	 かさごちゃん 	 0 	 0 	 0 	 0 	 なし
105334 	 Zoso0809 	 0 	 0 	 0 	 0 	 なし
105335 	 まっつ 	 0 	 0 	 0 	 0 	 なし
105336 	 さとっぷる 	 0 	 0 	 0 	 0 	 なし
105337 	 ｓｋｙ 	 0 	 0 	 0 	 0 	 なし
105338 	 KAZ1214 	 0 	 0 	 0 	 0 	 なし
105339 	 popai915 	 0 	 0 	 0 	 0 	 なし
105340 	 fullmoon 	 0 	 0 	 0 	 0 	 なし
105341 	 seiyapapa 	 0 	 0 	 0 	 0 	 なし
105342 	 おかゆ尼 	 0 	 0 	 0 	 0 	 なし
105343 	 ホビット 	 0 	 0 	 0 	 0 	 なし
105344 	 abetomo 	 2 	 2 	 0 	 0 	 男性 - 大阪府 (1978年生まれ)
105345 	 michy123 	 0 	 0 	 0 	 0 	 なし
105346 	 おさむ 	 0 	 0 	 0 	 0 	 なし
105347 	 hiro 	 0 	 0 	 0 	 0 	 なし
105348 	 ヒロ 	 0 	 0 	 0 	 0 	 なし
105349 	 Hugo 	 0 	 0 	 0 	 0 	 なし
105350 	 若葉 	 0 	 0 	 0 	 0 	 なし
105351 	 ユウゼン 	 0 	 0 	 0 	 0 	 東京都
105352 	 tsuto 	 0 	 0 	 0 	 0 	 なし
105353 	 はいらいと 	 0 	 0 	 0 	 0 	 なし
105354 	 Brunsh 	 0 	 0 	 0 	 0 	 なし
105355 	 なか 	 0 	 0 	 0 	 0 	 なし
105356 	 れんたろうこはる 	 0 	 0 	 0 	 0 	 なし
105357 	  他力 	 0 	 0 	 0 	 0 	 なし
105358 	 ハラ 	 0 	 0 	 0 	 0 	 なし
105359 	 disc_up 	 0 	 0 	 0 	 0 	 なし
105360 	 イケ麺 	 0 	 0 	 0 	 0 	 なし
105361 	 もえパパ 	 0 	 0 	 0 	 0 	 なし
105362 	 ラーメンつけ麺 	 0 	 0 	 0 	 0 	 なし
105363 	 まさまさ 	 0 	 0 	 0 	 0 	 なし
105364 	 犬好き 	 0 	 0 	 0 	 0 	 なし
105365 	 くわにい 	 0 	 0 	 0 	 0 	 なし
105366 	 ＳＨＵ 	 0 	 0 	 0 	 0 	 なし
105367 	 susan8533 	 0 	 0 	 0 	 0 	 なし
105368 	 ぼんふぁ 	 0 	 0 	 0 	 0 	 なし
105369 	 麺とす 	 0 	 0 	 0 	 0 	 なし
105370 	 エウロペ 	 0 	 0 	 0 	 0 	 なし
105371 	 akira05 	 0 	 0 	 0 	 0 	 なし
105372 	 sspp 	 1 	 1 	 0 	 0 	 なし
105373 	 hiranocch 	 0 	 0 	 0 	 0 	 なし
105374 	 xxx 	 2 	 1 	 0 	 0 	 なし
105375 	 kot 	 0 	 0 	 0 	 0 	 なし
105376 	 シルドラ 	 0 	 0 	 0 	 0 	 なし
105377 	 くるみん 	 0 	 0 	 0 	 0 	 なし
105378 	 上武蔵 	 0 	 0 	 0 	 0 	 なし
105379 	 ebi 	 0 	 0 	 0 	 0 	 なし
105380 	 hide 	 0 	 0 	 0 	 0 	 なし
105381 	 とらきち 	 0 	 0 	 0 	 0 	 なし
105382 	 64tv200 	 0 	 0 	 0 	 0 	 なし
105383 	 宗鑑 	 0 	 0 	 0 	 0 	 なし
105384 	 ちもちも 	 0 	 0 	 0 	 0 	 なし
105385 	 mouxie 	 0 	 0 	 0 	 0 	 なし
105386 	 よっしー 	 0 	 0 	 0 	 0 	 なし
105387 	 mrflyingdutchman 	 0 	 0 	 0 	 0 	 なし
105388 	 Piyo彦 	 0 	 0 	 0 	 0 	 なし
105389 	 Evilnjp 	 0 	 0 	 0 	 0 	 男性 - 大阪府 (1978年生まれ)
105390 	 naga 	 0 	 0 	 0 	 0 	 なし
105391 	 007 	 0 	 0 	 0 	 0 	 なし
105392 	 おぎたか 	 0 	 0 	 0 	 0 	 なし
105393 	 kawamattan 	 0 	 0 	 0 	 0 	 なし
105394 	 fillet 	 0 	 0 	 0 	 0 	 なし
105395 	 マツ 	 0 	 0 	 0 	 0 	 なし
105396 	 kiryu2702 	 0 	 0 	 0 	 0 	 なし
105397 	 Rinrinranran1021 	 0 	 0 	 0 	 0 	 なし
105398 	 ちょりす 	 0 	 0 	 0 	 0 	 なし
105399 	 どうでしょう 	 0 	 0 	 0 	 0 	 なし
105400 	 zzz 	 0 	 0 	 0 	 0 	 なし
105401 	 龍 	 0 	 0 	 0 	 0 	 男性
105402 	 taka 	 0 	 0 	 0 	 0 	 なし
105403 	 bongo123 	 0 	 0 	 0 	 0 	 なし
105404 	 うえだ 	 0 	 0 	 0 	 0 	 なし
105405 	 futomens 	 0 	 0 	 0 	 0 	 なし
105406 	 taku 	 0 	 0 	 0 	 0 	 なし
105407 	 宮パパ 	 0 	 0 	 0 	 0 	 なし
105408 	 yuko_s 	 0 	 0 	 0 	 0 	 なし
105409 	 wtnbhrs 	 0 	 0 	 0 	 0 	 なし
105410 	 ゆべし 	 0 	 0 	 1 	 0 	 なし
105411 	 えんがわ 	 0 	 0 	 0 	 0 	 なし
105412 	 るーしあ 	 0 	 0 	 0 	 0 	 なし
105413 	 hiro 	 0 	 0 	 0 	 0 	 なし
105414 	 takubonia 	 0 	 0 	 0 	 0 	 なし
105415 	 Mac 	 0 	 0 	 0 	 0 	 なし
105416 	 おさるな奴 	 0 	 0 	 0 	 0 	 なし
105417 	 かよ（コ） 	 0 	 0 	 0 	 0 	 なし
105418 	 たけ 	 0 	 0 	 0 	 0 	 なし
105419 	 ィトゥ 	 0 	 0 	 0 	 0 	 なし
105420 	 まゆぱぱ 	 1 	 1 	 0 	 0 	 なし
105421 	 Akita Komachi 	 0 	 0 	 0 	 0 	 なし
105422 	 いっしー 	 0 	 0 	 0 	 0 	 なし
105423 	 CTS 	 0 	 0 	 0 	 0 	 なし
105424 	 しめこ 	 0 	 0 	 0 	 0 	 なし
105425 	 Kohada 	 0 	 0 	 0 	 0 	 男性 - 東京都
105426 	 Ａ　ｔｏ　Ｚグルメ 	 2 	 2 	 0 	 0 	 なし
105427 	 ふくもとん 	 0 	 0 	 0 	 0 	 なし
105428 	 タイプス 	 0 	 0 	 0 	 0 	 なし
105429 	 ダダ 	 0 	 0 	 0 	 0 	 なし
105430 	 chiakism 	 0 	 0 	 0 	 0 	 なし
105431 	 Luca 	 0 	 0 	 0 	 0 	 なし
105432 	 min 	 0 	 0 	 0 	 0 	 なし
105433 	 dsa 	 0 	 0 	 0 	 0 	 なし
105434 	 hiro_hisa 	 0 	 0 	 0 	 0 	 なし
105435 	 5150 	 8 	 7 	 0 	 1 	 なし
105436 	 tyama2011 	 0 	 0 	 0 	 0 	 なし
105437 	 nyanmege 	 0 	 0 	 0 	 0 	 なし
105439 	 kemistory 	 0 	 0 	 0 	 0 	 なし
105440 	 中村こと鈴木 	 0 	 0 	 0 	 0 	 なし
105441 	 passion 	 0 	 0 	 0 	 0 	 なし
105442 	 らすけ 	 0 	 0 	 0 	 0 	 なし
105443 	 HeRO 	 0 	 0 	 0 	 0 	 なし
105444 	 ひよこ饅頭チロリアン 	 0 	 0 	 0 	 0 	 なし
105445 	 無頓着 	 5 	 5 	 0 	 1 	 なし
105446 	 t2 	 0 	 0 	 0 	 0 	 なし
105447 	 小池さん 	 2 	 1 	 0 	 1 	 なし
105448 	 チャトラ 	 0 	 0 	 0 	 0 	 なし
105449 	 @rumiko 	 0 	 0 	 0 	 0 	 なし
105450 	 HM24 	 0 	 0 	 0 	 0 	 なし
105451 	 karaage 	 0 	 0 	 0 	 0 	 なし
105452 	 グランパ 	 0 	 0 	 0 	 0 	 なし
105453 	 shady_lane 	 0 	 0 	 0 	 0 	 なし
105454 	 Seary240 	 0 	 0 	 0 	 0 	 なし
105455 	 ﾒﾝｽｸﾅﾒ 	 0 	 0 	 0 	 0 	 なし
105456 	 長尾景虎 	 0 	 0 	 0 	 0 	 なし
105457 	 fukuwmi 	 0 	 0 	 0 	 0 	 なし
