145658 	 たかっぴー 	 0 	 0 	 0 	 0 	 男性
145659 	 Air 	 0 	 0 	 0 	 0 	 男性
145660 	 ponkotu 	 0 	 0 	 0 	 0 	 男性
145661 	 ぴっち 	 0 	 0 	 0 	 0 	 男性
145662 	 このは 	 0 	 0 	 1 	 0 	 男性
145663 	 則助 	 0 	 0 	 1 	 0 	 男性
145664 	 ヨシノ 	 0 	 0 	 0 	 0 	 男性
145665 	 longfinger 	 0 	 0 	 0 	 0 	 男性
145666 	 note 	 0 	 0 	 0 	 0 	 男性
145667 	 Q太郎 	 0 	 0 	 0 	 0 	 男性
145668 	 romeo 	 1 	 1 	 0 	 0 	 男性
145669 	 golden111 	 0 	 0 	 0 	 0 	 男性
145670 	 reo 	 0 	 0 	 0 	 0 	 男性
145671 	 ジャンゴ 	 0 	 0 	 0 	 0 	 男性
145672 	 たぷ 	 0 	 0 	 0 	 0 	 男性
145673 	 だいすけ 	 0 	 0 	 0 	 0 	 男性
145674 	 okkusen 	 0 	 0 	 0 	 0 	 男性
145675 	 甚吾 	 0 	 0 	 0 	 0 	 男性
145676 	 アツ 	 0 	 0 	 0 	 0 	 男性
145677 	 晴網 	 0 	 0 	 0 	 0 	 男性
145678 	 ぐ|ω・)ｼﾞｰ 	 0 	 0 	 0 	 0 	 男性
145679 	 長沼宏直 	 0 	 0 	 0 	 0 	 男性
145680 	 りゅう 	 0 	 0 	 2 	 0 	 男性
145681 	 まりかい 	 0 	 0 	 0 	 0 	 男性
145682 	 チャパタイ 	 0 	 0 	 0 	 0 	 男性
145683 	 典厩 	 0 	 0 	 0 	 0 	 男性
145684 	 くまたか 	 0 	 0 	 0 	 0 	 男性
145685 	 まみ909 	 19 	 17 	 2 	 25 	 男性
145686 	 クリス 	 0 	 0 	 0 	 0 	 男性
145687 	 urozu 	 0 	 0 	 0 	 0 	 男性
145688 	 UMA 	 0 	 0 	 0 	 0 	 男性
145689 	 ゆうすけ 	 0 	 0 	 0 	 0 	 男性
145690 	 ショウゾウ 	 2 	 2 	 0 	 0 	 男性
145691 	 ドリンクたっくん 	 0 	 0 	 0 	 0 	 男性
145692 	 elbow 	 0 	 0 	 0 	 0 	 男性
145693 	 しん 	 0 	 0 	 1 	 0 	 男性
145694 	 kazutann 	 0 	 0 	 1 	 0 	 女性 - 東京都
145695 	 ハリルジャパン 	 0 	 0 	 0 	 0 	 男性
145696 	 けんぞー 	 0 	 0 	 0 	 0 	 男性
145697 	 まろ 	 1 	 1 	 1 	 1 	 男性
145698 	 pocock17 	 0 	 0 	 0 	 0 	 男性
145699 	 黒猫さん 	 0 	 0 	 0 	 0 	 男性
145700 	 vell 	 0 	 0 	 0 	 0 	 男性
145701 	 Tamapiyo 	 0 	 0 	 0 	 0 	 男性
145702 	 zucco 	 0 	 0 	 0 	 0 	 男性
145703 	 さっし～ 	 0 	 0 	 0 	 0 	 男性
145704 	 ころー 	 0 	 0 	 0 	 0 	 男性
145705 	 mewmew1112 	 0 	 0 	 0 	 0 	 男性
145706 	 あいうえお 	 0 	 0 	 0 	 0 	 男性
145707 	 ヘンリー 	 0 	 0 	 0 	 0 	 男性
145708 	 daikin 	 2 	 2 	 0 	 0 	 男性
145709 	 11月の光 	 2 	 2 	 1 	 0 	 男性
145710 	 ふじ 	 1 	 1 	 0 	 0 	 男性
145711 	 五郎丸好き 	 11 	 10 	 1 	 1 	 男性
145712 	 K-1 	 0 	 0 	 0 	 0 	 男性
145713 	 アルビ石井 	 0 	 0 	 14 	 0 	 男性
145714 	 Kamo 	 0 	 0 	 0 	 0 	 男性
145715 	 negi 	 0 	 0 	 0 	 0 	 男性
145716 	 westantenna 	 18 	 18 	 1 	 9 	 男性
145717 	 いの 	 0 	 0 	 0 	 0 	 男性
145718 	 かんとか 	 0 	 0 	 1 	 0 	 男性
145719 	 毛布野郎 	 0 	 0 	 0 	 0 	 男性 - 神奈川県 (1985年生まれ)
145720 	 まっつん 	 0 	 0 	 0 	 0 	 男性
145721 	 えがさん 	 0 	 0 	 0 	 0 	 男性
145722 	 フレンテ 	 0 	 0 	 0 	 0 	 男性
145723 	 なべなべ君 	 0 	 0 	 0 	 0 	 男性
145724 	 ニックネーム 	 0 	 0 	 0 	 0 	 男性
145725 	 くーとん 	 0 	 0 	 0 	 0 	 男性
145726 	 momoqed 	 0 	 0 	 0 	 0 	 男性
145727 	 たかお 	 0 	 0 	 0 	 0 	 男性
145728 	 けいころ 	 0 	 0 	 0 	 0 	 男性
145729 	 西やん0424 	 0 	 0 	 0 	 0 	 男性
145730 	 nobu 	 0 	 0 	 0 	 0 	 男性
145731 	 かず 	 0 	 0 	 0 	 0 	 男性
145732 	 どらん 	 2 	 2 	 1 	 1 	 男性
145733 	 ゆいまる 	 0 	 0 	 0 	 0 	 男性
145734 	 DJ Ramen 	 0 	 0 	 0 	 0 	 男性
145735 	 めんめん 	 0 	 0 	 0 	 0 	 男性
145736 	 ハゲオヤジ 	 0 	 0 	 0 	 0 	 男性
145737 	 はるさん 	 0 	 0 	 0 	 0 	 男性
145738 	 ごー 	 0 	 0 	 0 	 0 	 男性
145739 	 SUGI 	 0 	 0 	 0 	 0 	 男性
145740 	 ゴジラ 	 0 	 0 	 1 	 0 	 男性
145741 	 ゴッツ52 	 0 	 0 	 0 	 0 	 男性
145742 	 あやさん 	 0 	 0 	 0 	 0 	 男性
145743 	 t_sstn86 	 0 	 0 	 0 	 0 	 男性
145744 	 アナザーゴッド プリンス 	 0 	 0 	 11 	 0 	 男性
145745 	 帝国さん 	 1 	 1 	 0 	 0 	 男性
145746 	 がんこファン 	 0 	 0 	 0 	 0 	 男性
145747 	 鉄の芯 	 0 	 0 	 0 	 0 	 男性
145748 	 ルシオ 	 0 	 0 	 0 	 0 	 男性
145749 	 Keef 	 15 	 13 	 1 	 7 	 男性
145750 	 felissimo 	 0 	 0 	 0 	 0 	 男性
145751 	 joy 	 1 	 1 	 0 	 0 	 女性 - 佐賀県
145752 	 さりーちゃん 	 0 	 0 	 0 	 0 	 男性
145753 	 てつ 	 0 	 0 	 0 	 0 	 男性
145754 	 yuki 	 0 	 0 	 0 	 0 	 男性
145755 	 たけきんぐ 	 0 	 0 	 0 	 0 	 男性
145756 	 HIRO 	 0 	 0 	 0 	 0 	 男性
145757 	 レガシ 	 0 	 0 	 0 	 0 	 男性
145758 	 たー 	 0 	 0 	 0 	 0 	 男性
145759 	 ゴッツ 	 0 	 0 	 0 	 0 	 男性
145760 	 ﾋﾃﾞ 	 0 	 0 	 0 	 0 	 男性
145761 	 みゆこ 	 0 	 0 	 0 	 0 	 男性
145762 	 oyakata 	 0 	 0 	 0 	 0 	 男性 - 千葉県
145763 	 yonaki 	 0 	 0 	 0 	 0 	 男性
145764 	 ウチヤマ 	 0 	 0 	 0 	 0 	 男性
145765 	 Jin 	 1 	 1 	 0 	 0 	 男性
145766 	 よーしき 	 0 	 0 	 0 	 0 	 男性
145767 	 しらす 	 0 	 0 	 0 	 0 	 男性
145768 	 あめゆか 	 0 	 0 	 0 	 0 	 男性
145769 	 ラーメンダンディ 	 6 	 3 	 5 	 0 	 男性
145770 	 ぶちたろう 	 0 	 0 	 0 	 0 	 男性
145771 	 しゅんいち 	 0 	 0 	 0 	 0 	 男性
145772 	 aiueo 	 0 	 0 	 0 	 0 	 男性
145773 	 ラーメン野郎 	 0 	 0 	 0 	 0 	 男性
145774 	 ヒロ 	 0 	 0 	 0 	 0 	 男性
145775 	 こぱえもん 	 1 	 1 	 0 	 0 	 男性
145776 	 黒鮪郎 	 0 	 0 	 0 	 0 	 男性
145777 	 amidara 	 0 	 0 	 0 	 0 	 男性
145778 	 bakapon12 	 0 	 0 	 5 	 0 	 男性
145779 	 えもリンゴ 	 0 	 0 	 0 	 0 	 男性
145780 	 ざっさん 	 0 	 0 	 0 	 0 	 男性
145781 	 みっつ 	 0 	 0 	 0 	 0 	 男性
145782 	 まさちん 	 2 	 1 	 0 	 0 	 男性
145783 	 イシ 	 1 	 1 	 3 	 0 	 男性 - 東京都 (1966年生まれ)
145784 	 junks 	 0 	 0 	 21 	 0 	 男性
145785 	 ちゃねこ 	 0 	 0 	 0 	 0 	 男性
145786 	 takada1993 	 0 	 0 	 0 	 0 	 男性
145787 	 シジロー 	 0 	 0 	 0 	 0 	 男性
145788 	 ふぁーふぁ 	 0 	 0 	 0 	 0 	 男性
145789 	 ドウグラス 	 1 	 1 	 0 	 0 	 男性
145790 	 とん 	 0 	 0 	 0 	 0 	 男性
145791 	 ぶんぶくちゃがま 	 0 	 0 	 0 	 0 	 男性
145792 	 御酒助平 	 0 	 0 	 0 	 0 	 男性
145793 	 kurukurupark 	 0 	 0 	 0 	 0 	 男性
145794 	 小太郎 	 0 	 0 	 0 	 0 	 男性 - 千葉県
145795 	 ぴかりん国ちゃん 	 0 	 0 	 0 	 0 	 男性
145796 	 watsu30 	 0 	 0 	 0 	 0 	 男性
145797 	 YTK 	 0 	 0 	 0 	 0 	 男性
145798 	 Haru 	 0 	 0 	 0 	 0 	 男性
145799 	 おっくん 	 0 	 0 	 0 	 0 	 男性
145800 	 大宮二等兵 	 0 	 0 	 0 	 0 	 男性
145801 	 Sid_Vicious_SAS 	 2 	 2 	 0 	 0 	 男性
145802 	 Iwill 	 1 	 1 	 0 	 0 	 男性
145803 	 oldqb 	 0 	 0 	 0 	 0 	 男性
145804 	 ゆーた 	 0 	 0 	 0 	 0 	 男性
145805 	 りーぼ 	 0 	 0 	 0 	 0 	 男性
145806 	 カナトコ 	 0 	 0 	 0 	 0 	 男性
145807 	 にしぐち。 	 0 	 0 	 0 	 0 	 男性
145808 	 ゆんち 	 0 	 0 	 0 	 0 	 男性
145809 	 sora 	 3 	 2 	 0 	 0 	 男性
145810 	 sasatsu 	 0 	 0 	 0 	 0 	 男性
145811 	 せー 	 0 	 0 	 0 	 0 	 男性
145812 	 takern 	 0 	 0 	 0 	 0 	 男性
145813 	 ねも 	 0 	 0 	 0 	 0 	 男性
145814 	 johnny 	 0 	 0 	 0 	 0 	 男性
145815 	 とくちん 	 0 	 0 	 0 	 0 	 男性
145816 	 ゴジラ3309 	 1 	 1 	 0 	 0 	 男性
145817 	 Oha 	 0 	 0 	 0 	 0 	 男性
145818 	 にんにん 	 0 	 0 	 0 	 0 	 男性
145819 	 レノン 	 1 	 1 	 0 	 0 	 男性
145820 	 さとぴ 	 0 	 0 	 0 	 0 	 男性
145821 	 かっちゃん 	 0 	 0 	 0 	 0 	 男性
145822 	 こねる 	 8 	 7 	 2 	 3 	 男性 - 茨城県
145823 	 kazu 	 0 	 0 	 0 	 0 	 男性
145824 	 ゆうご 	 0 	 0 	 0 	 0 	 男性
145825 	 tomato 	 0 	 0 	 0 	 0 	 男性
145826 	 singe 	 0 	 0 	 1 	 0 	 男性
145827 	 とってもポテト 	 0 	 0 	 0 	 0 	 男性
145828 	 tera1643 	 0 	 0 	 0 	 0 	 男性
145829 	 NAGANO 	 0 	 0 	 0 	 0 	 男性
145830 	 奈良ラッコ 	 0 	 0 	 0 	 0 	 男性
145831 	 もぎなり 	 0 	 0 	 0 	 0 	 男性
145832 	 masa 	 0 	 0 	 0 	 0 	 男性
145833 	 sinsintuntun 	 0 	 0 	 0 	 0 	 男性
145834 	 やまとまと 	 3 	 3 	 0 	 6 	 男性
145835 	 きよ太郎 	 0 	 0 	 0 	 0 	 男性
145836 	 karimelo 	 0 	 0 	 0 	 0 	 男性
145837 	 前ちゃん 	 0 	 0 	 0 	 0 	 男性
145838 	 たくろー 	 0 	 0 	 0 	 0 	 男性
145839 	 マック鈴丘 	 0 	 0 	 0 	 0 	 男性
145840 	 まっち 	 0 	 0 	 1 	 0 	 男性 - 東京都 (1984年生まれ)
145841 	 夏刈 	 0 	 0 	 0 	 0 	 男性
145842 	 oidon 	 1 	 1 	 0 	 0 	 男性
145843 	 桜鯛 	 0 	 0 	 0 	 0 	 男性
145844 	 KJ 	 0 	 0 	 0 	 0 	 男性
145845 	 あり 	 0 	 0 	 0 	 0 	 男性
145846 	 ハナハナ 	 0 	 0 	 0 	 0 	 男性
145847 	 ハインツ 	 0 	 0 	 0 	 0 	 男性
145848 	 ららら 	 0 	 0 	 0 	 0 	 男性
145849 	 にっくあ 	 0 	 0 	 0 	 0 	 男性
145850 	 Go Yoshida 	 0 	 0 	 0 	 0 	 男性
145851 	 Shin 	 0 	 0 	 0 	 0 	 男性
145852 	 いさむ 	 0 	 0 	 0 	 0 	 男性
145853 	 麺好きラーさん 	 1 	 1 	 0 	 0 	 男性
145854 	 あお 	 0 	 0 	 0 	 0 	 男性
145855 	 オンチャチャ 	 0 	 0 	 0 	 0 	 男性
145856 	 gembu 	 0 	 0 	 0 	 0 	 男性
145857 	 ちゃぴ 	 0 	 0 	 0 	 0 	 男性
145858 	 ぱだわん 	 1 	 1 	 0 	 0 	 男性
145859 	 まにゃ 	 19 	 12 	 1 	 21 	 男性 - 千葉県
145860 	 mmmttt 	 0 	 0 	 1 	 0 	 男性
145861 	 しゅう 	 0 	 0 	 1 	 0 	 男性
145862 	 丸山ロビンソン 	 0 	 0 	 0 	 0 	 男性
145863 	 stevejohnstonjr 	 0 	 0 	 5 	 0 	 男性
145864 	 海坊主 	 0 	 0 	 1 	 0 	 男性
145865 	 kazu 	 0 	 0 	 0 	 0 	 男性
145866 	 ダイスケ 	 0 	 0 	 0 	 0 	 男性
145867 	 まぼらん 	 0 	 0 	 0 	 0 	 男性
145868 	 low1 	 0 	 0 	 0 	 0 	 男性
145869 	 ゴルゴ 	 1 	 1 	 1 	 0 	 男性
145870 	 爪先立ち 	 0 	 0 	 0 	 0 	 男性
145871 	 よっしー 	 1 	 1 	 0 	 0 	 男性
145872 	 tcon 	 0 	 0 	 0 	 0 	 男性
145873 	 DJYJ 	 1 	 1 	 0 	 0 	 男性
145874 	 かっしー 	 0 	 0 	 0 	 0 	 男性
145875 	 カズP 	 2 	 1 	 1 	 0 	 男性
145876 	 RRR 	 1 	 1 	 0 	 0 	 男性
145877 	 うえだようこ 	 0 	 0 	 1 	 0 	 男性
145878 	 ohhhhhno 	 1 	 1 	 1 	 0 	 男性 - 埼玉県 (1983年生まれ)
145879 	 まぐろ 	 1 	 1 	 0 	 0 	 男性
145880 	 しょうり2016 	 0 	 0 	 0 	 0 	 男性
145881 	 カッチ 	 1 	 1 	 0 	 0 	 男性
145882 	 天使と悪魔 	 0 	 0 	 0 	 0 	 男性
145883 	 ボリショイ 	 0 	 0 	 0 	 0 	 男性
145884 	 ふーちん 	 0 	 0 	 1 	 0 	 男性
145885 	 バターロール 	 2 	 2 	 0 	 0 	 男性
145886 	 MICCHO 	 0 	 0 	 0 	 0 	 男性
145887 	 よっちゃん 	 0 	 0 	 0 	 0 	 男性
145888 	 タダヤス 	 0 	 0 	 0 	 0 	 男性
145889 	 まろん 	 0 	 0 	 0 	 0 	 男性
145890 	 あっきー0505 	 1 	 1 	 0 	 0 	 男性
145891 	 てりー 	 0 	 0 	 0 	 0 	 男性
145892 	 坂戸のゲンゴロウ 	 0 	 0 	 2 	 0 	 男性
145893 	 さとしょー 	 0 	 0 	 0 	 0 	 男性
145894 	 じょるじゅ 	 0 	 0 	 0 	 0 	 男性
145895 	 けんしろう 	 0 	 0 	 0 	 0 	 男性
145896 	 ラーメン・ライダー 	 0 	 0 	 0 	 0 	 男性
145897 	 たっつー 	 0 	 0 	 0 	 0 	 男性
145898 	 アンジュ 	 0 	 0 	 0 	 0 	 男性
145899 	 なかとも 	 0 	 0 	 0 	 0 	 男性
145900 	 サトシ76 	 0 	 0 	 0 	 0 	 男性
145901 	 kkrk 	 0 	 0 	 0 	 0 	 男性
145902 	 なが3 	 0 	 0 	 0 	 0 	 男性
145903 	 となかい 	 0 	 0 	 0 	 0 	 男性
145904 	 ばかいぬさま 	 2 	 2 	 0 	 0 	 男性
145905 	 ガッキー 	 0 	 0 	 0 	 0 	 男性
145906 	 ちゃー坊 	 0 	 0 	 0 	 0 	 男性
145907 	 モリヤマ 	 0 	 0 	 0 	 0 	 男性
145908 	 しょ 	 0 	 0 	 0 	 0 	 男性
145909 	 てん 	 6 	 1 	 1 	 2 	 男性
145910 	 ターキー 	 0 	 0 	 0 	 0 	 男性
145911 	 あかね 	 0 	 0 	 0 	 0 	 男性
145912 	 naoto 	 2 	 2 	 1 	 0 	 男性
145913 	 o(^▽^)o 	 0 	 0 	 0 	 0 	 男性
145914 	 mh1242 	 0 	 0 	 0 	 0 	 男性
145915 	 スパイシー 	 0 	 0 	 0 	 0 	 男性
145916 	 ミーちゃん 	 0 	 0 	 0 	 0 	 男性
145917 	 てったろう 	 0 	 0 	 0 	 0 	 男性
145918 	 ikechan 	 0 	 0 	 0 	 0 	 男性
145919 	 ラーメン史上一番冷静 	 0 	 0 	 0 	 0 	 男性
145920 	 uncoxai 	 0 	 0 	 0 	 0 	 男性
145921 	 しも 	 0 	 0 	 0 	 0 	 男性
145922 	 ひで 	 0 	 0 	 0 	 0 	 男性
145923 	 ワック 	 0 	 0 	 0 	 0 	 男性
145924 	 おかま 	 0 	 0 	 0 	 0 	 男性
145925 	 かなぽん 	 0 	 0 	 0 	 0 	 男性
145926 	 ロッシ 	 0 	 0 	 0 	 0 	 男性
145927 	 土方 	 2 	 2 	 0 	 0 	 男性
145928 	 りゅーじ 	 0 	 0 	 0 	 0 	 男性
145929 	 かめ888 	 0 	 0 	 0 	 0 	 男性
145930 	 ジョージ 	 0 	 0 	 0 	 0 	 男性
145931 	 michi_shin 	 0 	 0 	 0 	 0 	 男性
145932 	 ひろひろ 	 0 	 0 	 0 	 0 	 男性
145933 	 アルバート 	 0 	 0 	 0 	 0 	 男性
145934 	 すかいぶるー 	 0 	 0 	 0 	 0 	 男性
145935 	 ぽんすけ 	 0 	 0 	 0 	 0 	 男性
145936 	 衛門 	 0 	 0 	 0 	 0 	 男性
145937 	 横山 	 0 	 0 	 0 	 0 	 男性
145938 	 papasandayo 	 0 	 0 	 2 	 0 	 男性
145939 	 太公望 	 0 	 0 	 0 	 0 	 男性
145940 	 まこちん 	 1 	 1 	 0 	 0 	 男性
145941 	 たいたん 	 0 	 0 	 0 	 0 	 男性
145942 	 大吉 	 0 	 0 	 0 	 0 	 男性
145943 	 HIDE 	 0 	 0 	 0 	 0 	 男性
145944 	 ふ～よん 	 0 	 0 	 0 	 0 	 男性
145945 	 MIU 	 0 	 0 	 0 	 0 	 男性
145946 	 ケイジ 	 0 	 0 	 0 	 0 	 男性
145947 	 マアサン 	 1 	 1 	 0 	 0 	 男性
145948 	 ふーてんドラ龍 	 0 	 0 	 0 	 0 	 男性
145949 	 シェイマス 	 1 	 1 	 2 	 0 	 男性
145950 	 千代 	 1 	 1 	 0 	 0 	 男性
145951 	 ライダーめん 	 0 	 0 	 0 	 0 	 男性
145952 	 ちゅん 	 0 	 0 	 0 	 0 	 男性
145953 	 じじお 	 1 	 1 	 0 	 1 	 男性
145954 	 まみ 	 0 	 0 	 0 	 0 	 男性
145955 	 ちゃる 	 0 	 0 	 0 	 0 	 男性
145956 	 えてきち 	 0 	 0 	 0 	 0 	 男性
145957 	 yohei22 	 0 	 0 	 0 	 0 	 男性
145958 	 さー 	 0 	 0 	 1 	 0 	 男性
145959 	 マサル 	 0 	 0 	 0 	 0 	 男性
145960 	 油 	 0 	 0 	 0 	 0 	 男性
145961 	 アサミ 	 0 	 0 	 1 	 0 	 男性
145962 	 patagonia@ 	 0 	 0 	 0 	 0 	 男性
145963 	 ちょこ 	 0 	 0 	 1 	 0 	 男性
145964 	 ぽんす 	 1 	 1 	 0 	 0 	 男性
145965 	 Rieu 	 0 	 0 	 1 	 0 	 男性
145966 	 kiyocham 	 0 	 0 	 0 	 0 	 男性
145967 	 おふじ 	 0 	 0 	 0 	 0 	 男性
145968 	 キハーラ 	 0 	 0 	 0 	 0 	 男性
145969 	 るる0305 	 0 	 0 	 0 	 0 	 男性
145970 	 ayataka 	 0 	 0 	 0 	 0 	 男性
145971 	 Pilaf 	 0 	 0 	 0 	 0 	 男性
145972 	 テビチ 	 0 	 0 	 0 	 0 	 男性
145973 	 fuji 	 0 	 0 	 0 	 0 	 男性
145974 	 kassy 	 1 	 1 	 0 	 0 	 男性
145975 	 吹雪 	 0 	 0 	 0 	 0 	 男性
145976 	 Jitian 	 0 	 0 	 0 	 0 	 男性
145977 	 タコ 	 0 	 0 	 1 	 0 	 男性
145978 	 oryu 	 30 	 27 	 9 	 30 	 男性
145979 	 たか 	 0 	 0 	 0 	 0 	 男性
145980 	 石川剛 	 0 	 0 	 0 	 0 	 男性
145981 	 はんぎょどん 	 0 	 0 	 0 	 0 	 男性
145982 	 luvpuku 	 0 	 0 	 0 	 0 	 男性
145983 	 タコ 	 0 	 0 	 1 	 0 	 男性
145984 	 らら 	 0 	 0 	 1 	 0 	 男性
145985 	 ヒロ 	 0 	 0 	 0 	 0 	 男性
145986 	 kansuke 	 0 	 0 	 0 	 0 	 男性
145987 	 Masaki 	 0 	 0 	 0 	 0 	 男性
145988 	 豊玉 	 0 	 0 	 0 	 0 	 男性
145989 	 中林 	 9 	 9 	 0 	 7 	 男性
145990 	 家系 	 0 	 0 	 0 	 0 	 男性
145991 	 winters 	 0 	 0 	 0 	 0 	 男性
145992 	 くみくみ 	 0 	 0 	 0 	 0 	 男性
145993 	 wata0224 	 0 	 0 	 3 	 0 	 男性
145994 	 kaji 	 0 	 0 	 0 	 0 	 男性
145995 	 ルパン1世紀 	 0 	 0 	 0 	 0 	 男性
145996 	 しん 	 0 	 0 	 0 	 0 	 男性
145997 	 チカちゃん 	 0 	 0 	 0 	 0 	 男性
145998 	 かっぴー 	 1 	 1 	 0 	 0 	 男性
145999 	 odisang 	 0 	 0 	 0 	 0 	 男性
146000 	 syu 	 0 	 0 	 0 	 0 	 男性
146001 	 金太郎 	 0 	 0 	 0 	 0 	 男性
146002 	 マオカ 	 0 	 0 	 0 	 0 	 男性
146003 	 まさ 	 0 	 0 	 1 	 0 	 男性
146004 	 スウィング 	 5 	 5 	 1 	 2 	 男性
146005 	 Candy-DOG 	 1 	 1 	 1 	 0 	 男性
146006 	 ck 	 1 	 1 	 2 	 1 	 男性
146007 	 じゃんぼ 	 0 	 0 	 0 	 0 	 男性
146008 	 らんらん 	 0 	 0 	 0 	 0 	 男性
146009 	 桃太郎 	 0 	 0 	 0 	 0 	 男性
146010 	 たけのこ 	 0 	 0 	 0 	 0 	 男性
146011 	 りく 	 7 	 7 	 0 	 0 	 男性
146012 	 nIk 	 0 	 0 	 0 	 0 	 男性
146013 	 あべしゃん 	 0 	 0 	 0 	 0 	 男性
146014 	 G･みっきぃ 	 0 	 0 	 0 	 0 	 男性
146015 	 さんまさん 	 0 	 0 	 0 	 0 	 男性
146016 	 こぶちゃん 	 0 	 0 	 0 	 0 	 男性
146017 	 とくま 	 0 	 0 	 0 	 0 	 男性
146018 	 non-p 	 0 	 0 	 0 	 0 	 男性
146019 	 lasuka 	 0 	 0 	 0 	 0 	 男性
146020 	 まさと 	 0 	 0 	 0 	 0 	 男性
146021 	 tentenmuji00 	 7 	 3 	 17 	 0 	 男性
146022 	 サイモン 	 0 	 0 	 0 	 0 	 男性
146023 	 ありたむ 	 0 	 0 	 0 	 0 	 男性
146024 	 natchan 	 0 	 0 	 0 	 0 	 男性
146025 	 ♪ヨッチャン♪ 	 0 	 0 	 0 	 0 	 男性
146026 	 てん 	 0 	 0 	 0 	 0 	 男性
146027 	 松爺 	 0 	 0 	 0 	 0 	 男性
146028 	 暇厨 	 0 	 0 	 0 	 0 	 男性
146029 	 いぶき 	 0 	 0 	 0 	 0 	 男性
146030 	 だー 	 1 	 1 	 0 	 0 	 男性
146031 	 メガネ 	 0 	 0 	 0 	 0 	 男性
146032 	 BMC 	 0 	 0 	 0 	 0 	 男性
146033 	 146034 	 あんとく 	 0 	 0 	 1 	 0 	 男性
146035 	 まさぼん 	 0 	 0 	 0 	 0 	 男性
146036 	 シデ 	 0 	 0 	 0 	 0 	 男性
146037 	 mib 	 0 	 0 	 0 	 0 	 男性
146038 	 えお 	 0 	 0 	 0 	 0 	 男性
146039 	 Nobb 	 0 	 0 	 0 	 0 	 男性
146040 	 もじゃ 	 0 	 0 	 0 	 0 	 男性
146041 	 ラーティン 	 0 	 0 	 0 	 0 	 男性
146042 	 温泉小僧 	 0 	 0 	 0 	 0 	 男性
146043 	 いわせ 	 0 	 0 	 0 	 0 	 男性
146044 	 146045 	 リンギオ 	 0 	 0 	 0 	 0 	 男性
146046 	 かんぱち。 	 0 	 0 	 0 	 0 	 男性
146047 	 HAL 	 1 	 1 	 0 	 0 	 男性
146048 	 馬馬虎虎 	 0 	 0 	 0 	 0 	 男性
146049 	 47FL 	 0 	 0 	 0 	 0 	 男性
146050 	 ひる間 	 0 	 0 	 0 	 0 	 男性
146051 	 ハーディー 	 0 	 0 	 0 	 0 	 男性
146052 	 toshi 	 0 	 0 	 0 	 0 	 男性
146053 	 せっけん 	 1 	 1 	 0 	 0 	 男性
146054 	 Taka 	 0 	 0 	 0 	 0 	 男性
146055 	 通りすがりの者です 	 1 	 1 	 0 	 0 	 男性
146056 	 くわはらひろと 	 0 	 0 	 0 	 0 	 男性
146057 	 dn2 	 0 	 0 	 0 	 0 	 男性
146058 	 1kenobi 	 0 	 0 	 4 	 0 	 男性
146059 	 KOCIDJ 	 0 	 0 	 0 	 0 	 男性
146060 	 QT 	 0 	 0 	 1 	 0 	 男性
146061 	 一個人一碗麺 	 0 	 0 	 0 	 0 	 男性
146062 	 ぶらひ 	 1 	 1 	 3 	 1 	 男性
146063 	 ゆっきぃぃ～ 	 0 	 0 	 0 	 0 	 男性
146064 	 殿ちゃま 	 0 	 0 	 0 	 0 	 男性
146065 	 としちゃん 	 0 	 0 	 0 	 0 	 男性
146066 	 かいま 	 0 	 0 	 0 	 0 	 男性
146067 	 葛西さん 	 0 	 0 	 0 	 0 	 男性
146068 	 goya 	 0 	 0 	 0 	 0 	 男性
146069 	 toma 	 0 	 0 	 0 	 0 	 男性
146070 	 Stylistッス！ 	 0 	 0 	 0 	 0 	 男性
146071 	 若井勲 	 0 	 0 	 0 	 0 	 男性
146072 	 Kazubli 	 6 	 6 	 0 	 5 	 男性
146073 	 ラーメンマン 	 1 	 1 	 1 	 0 	 男性
146074 	 たか 	 0 	 0 	 0 	 0 	 男性
146075 	 マーチ 	 0 	 0 	 0 	 0 	 男性
146076 	 クッキングパパ 	 0 	 0 	 0 	 0 	 男性
146077 	 Yukix 	 0 	 0 	 0 	 0 	 男性
146078 	 なお 	 0 	 0 	 0 	 0 	 男性
146079 	 帽子のあいつ 	 1 	 1 	 1 	 1 	 男性
146080 	 アルバ 	 0 	 0 	 5 	 0 	 男性
146081 	 南関競馬魂 	 0 	 0 	 0 	 0 	 男性
146082 	 シロクマ 	 0 	 0 	 0 	 0 	 男性
146083 	 岡村やすゆき風 	 0 	 0 	 0 	 0 	 男性
146084 	 ごんざえもんの館 	 15 	 10 	 0 	 0 	 男性
146085 	 やまぴー 	 0 	 0 	 0 	 0 	 男性
146086 	 sonsonkun 	 0 	 0 	 0 	 0 	 男性
146087 	 hiro 	 0 	 0 	 0 	 0 	 男性
146088 	 よこちん 	 2 	 2 	 0 	 0 	 男性
146089 	 TORUN 	 0 	 0 	 0 	 0 	 男性
146090 	 なおや 	 0 	 0 	 0 	 0 	 男性
146091 	 よっすぅいー45 	 0 	 0 	 0 	 0 	 男性
146092 	 ダルヤ 	 1 	 1 	 1 	 0 	 男性
146093 	 ミンティア 	 1 	 1 	 0 	 0 	 男性
146094 	 いっくん 	 0 	 0 	 0 	 0 	 男性
146095 	 さとる３１０６ 	 0 	 0 	 0 	 0 	 男性
146096 	 YK 	 0 	 0 	 0 	 0 	 男性
