97525 	 miro 	 1 	 1 	 0 	 0 	 なし
97526 	 ゆうぞう 	 0 	 0 	 0 	 0 	 なし
97527 	 たくや８８ 	 0 	 0 	 0 	 0 	 なし
97528 	 とんいー 	 0 	 0 	 0 	 0 	 なし
97529 	 遊鬼 	 0 	 0 	 0 	 0 	 なし
97530 	 pico 	 1 	 1 	 0 	 0 	 なし
97531 	 ラーメン神 	 0 	 0 	 0 	 0 	 なし
97532 	 nuletaolu 	 0 	 0 	 0 	 0 	 なし
97533 	 たか 	 0 	 0 	 0 	 0 	 なし
97534 	 wwoww 	 0 	 0 	 0 	 0 	 なし
97535 	 atomish5 	 0 	 0 	 0 	 0 	 なし
97536 	 泥ちゃん 	 0 	 0 	 0 	 0 	 男性
97537 	 かかし 	 0 	 0 	 0 	 0 	 なし
97538 	 ごん 	 0 	 0 	 0 	 0 	 なし
97539 	 BIG BABEE 	 0 	 0 	 0 	 0 	 なし
97540 	 いちもりま 	 1 	 1 	 0 	 0 	 なし
97541 	 ケンボー 	 4 	 4 	 0 	 0 	 なし
97542 	 NEWTYPE 	 0 	 0 	 0 	 0 	 なし
97543 	 あーさん 	 2 	 2 	 0 	 0 	 なし
97544 	 ひぐけん 	 1 	 1 	 0 	 0 	 なし
97545 	 NINBA 	 0 	 0 	 0 	 0 	 なし
97546 	 takeshi kiyama 	 0 	 0 	 0 	 0 	 なし
97547 	 ラカン 	 0 	 0 	 0 	 0 	 なし
97548 	 たけちゃん５５ 	 0 	 0 	 0 	 0 	 なし
97549 	 ひろみつ 	 0 	 0 	 0 	 0 	 なし
97550 	 asksosho 	 0 	 0 	 0 	 0 	 なし
97552 	 のぶ 	 0 	 0 	 0 	 0 	 なし
97553 	 kokuto 	 0 	 0 	 0 	 0 	 なし
97554 	 greenfugu 	 0 	 0 	 0 	 0 	 なし
97555 	 よっぴー 	 0 	 0 	 0 	 0 	 なし
97556 	 くまたん 	 0 	 0 	 0 	 0 	 なし
97557 	 牛鯨 	 0 	 0 	 0 	 0 	 なし
97558 	 kappa 	 0 	 0 	 0 	 0 	 なし
97559 	 h-kikuchi 	 0 	 0 	 0 	 0 	 なし
97560 	 ra-menndaisuki 	 0 	 0 	 0 	 0 	 なし
97561 	 ミスタースナフキン 	 0 	 0 	 0 	 0 	 なし
97562 	 u2 	 0 	 0 	 0 	 0 	 なし
97563 	 マーサ 	 0 	 0 	 0 	 0 	 なし
97564 	 bob 	 0 	 0 	 0 	 0 	 なし
97565 	 mumumu 	 0 	 0 	 0 	 0 	 なし
97566 	 syotoz 	 0 	 0 	 0 	 0 	 なし
97567 	 meganemania 	 0 	 0 	 0 	 0 	 なし
97568 	 四次元 	 0 	 0 	 0 	 0 	 なし
97569 	 ぽんきちわん 	 2 	 2 	 0 	 0 	 なし
97570 	 よしもとポークロール 	 0 	 0 	 0 	 0 	 なし
97571 	 key1008 	 0 	 0 	 0 	 0 	 なし
97572 	 みの 	 0 	 0 	 0 	 0 	 なし
97573 	 烏賊した兄ちゃん！ 	 0 	 0 	 0 	 0 	 なし
97574 	 げえは 	 0 	 0 	 0 	 0 	 なし
97575 	 foxman 	 0 	 0 	 0 	 0 	 なし
97576 	 かき 	 0 	 0 	 0 	 0 	 なし
97577 	 Shin 	 0 	 0 	 0 	 0 	 なし
97578 	 ksk 	 0 	 0 	 0 	 0 	 なし
97579 	 さ 	 0 	 0 	 0 	 0 	 なし
97580 	 やえこう 	 0 	 0 	 0 	 0 	 なし
97581 	 mercury666 	 0 	 0 	 0 	 0 	 なし
97582 	 いっちゃん 	 0 	 0 	 0 	 0 	 なし
97583 	 みらちゃん☆ 	 0 	 0 	 0 	 0 	 なし
97584 	 wanwan09 	 0 	 0 	 0 	 0 	 なし
97585 	 HALO 	 0 	 0 	 0 	 0 	 なし
97586 	 Laurentii 	 0 	 0 	 0 	 0 	 なし
97587 	 muu 	 0 	 0 	 0 	 0 	 なし
97588 	 miwasawa 	 0 	 0 	 0 	 0 	 なし
97589 	 Ai 	 0 	 0 	 0 	 0 	 なし
97590 	 auau 	 0 	 0 	 0 	 0 	 なし
97591 	 まるむし 	 0 	 0 	 0 	 0 	 なし
97592 	 me163 	 0 	 0 	 0 	 0 	 なし
97593 	 skyblue5725 	 0 	 0 	 0 	 0 	 なし
97594 	 mocchi003 	 0 	 0 	 0 	 0 	 なし
97595 	 アンディー 	 0 	 0 	 0 	 0 	 なし
97596 	 潟二 	 10 	 8 	 2 	 0 	 男性 - 千葉県 (1974年生まれ)
97597 	 ぱんぴ 	 0 	 0 	 0 	 0 	 なし
97598 	 ねふ 	 0 	 0 	 0 	 0 	 なし
97599 	 myu248 	 3 	 3 	 0 	 0 	 なし
97600 	 あしゅしゅ 	 0 	 0 	 0 	 0 	 なし
97601 	 WJNAKAMURA 	 1 	 1 	 0 	 0 	 なし
97602 	 hiyori 	 0 	 0 	 0 	 0 	 なし
97603 	 jabieru 	 0 	 0 	 0 	 0 	 なし
97604 	 hashimoto 	 1 	 1 	 0 	 0 	 なし
97605 	 ジェバンニ 	 0 	 0 	 0 	 0 	 なし
97606 	 ハマのたぬき 	 0 	 0 	 0 	 0 	 なし
97607 	 ラーメン男 	 0 	 0 	 0 	 0 	 なし
97608 	 ぜんぜんぜん 	 1 	 1 	 0 	 0 	 なし
97609 	 なると三昧 	 0 	 0 	 0 	 0 	 なし
97610 	 shib 	 0 	 0 	 0 	 0 	 なし
97611 	 ナッツ 	 1 	 1 	 0 	 0 	 なし
97612 	 ヒロミッキー 	 0 	 0 	 0 	 0 	 なし
97613 	 yamato 	 0 	 0 	 0 	 0 	 なし
97614 	 たか 	 0 	 0 	 0 	 0 	 なし
97615 	 漁雨者空見手 	 1 	 1 	 1 	 0 	 なし
97616 	 makoto1415 	 0 	 0 	 0 	 0 	 なし
97617 	 naring 	 0 	 0 	 0 	 0 	 なし
97618 	 でかいなみ 	 0 	 0 	 0 	 0 	 なし
97619 	 イベちゃん 	 0 	 0 	 0 	 0 	 男性 - 栃木県 (1990年生まれ)
97620 	 たか 	 0 	 0 	 0 	 0 	 なし
97621 	 オッペン木村 	 0 	 0 	 0 	 0 	 なし
97622 	 diamonddai 	 0 	 0 	 0 	 0 	 なし
97623 	 ラーメンライダー 	 0 	 0 	 0 	 0 	 なし
97624 	 新塾 	 1 	 1 	 0 	 0 	 男性 - 東京都 (1975年生まれ)
97625 	 vuk 	 0 	 0 	 0 	 0 	 なし
97626 	 deedee 	 0 	 0 	 0 	 0 	 なし
97627 	 takeshi 	 0 	 0 	 0 	 0 	 なし
97628 	 kossy 	 0 	 0 	 0 	 0 	 なし
97629 	 漫画ヲタ 	 0 	 0 	 0 	 0 	 なし
97630 	 しあん 	 0 	 0 	 0 	 0 	 男性 - 埼玉県 (1983年生まれ)
97631 	 ニシビン 	 0 	 0 	 0 	 0 	 なし
97632 	 減塩 	 0 	 0 	 0 	 0 	 なし
97633 	 makezidamashii 	 0 	 0 	 0 	 0 	 なし
97634 	 まじ 	 0 	 0 	 0 	 0 	 なし
97635 	 欲麺 	 0 	 0 	 0 	 0 	 なし
97636 	 kodaira1393 	 0 	 0 	 0 	 0 	 なし
97637 	 yuu1 	 0 	 0 	 0 	 0 	 なし
97638 	 t08530tt 	 0 	 0 	 0 	 0 	 なし
97639 	 あそきち 	 0 	 0 	 0 	 0 	 なし
97640 	 にもりま 	 1 	 1 	 0 	 0 	 なし
97641 	 nao 	 0 	 0 	 0 	 0 	 なし
97642 	 dream007 	 0 	 0 	 0 	 0 	 なし
97643 	 kaku 	 0 	 0 	 0 	 0 	 なし
97644 	 tatsuyakou 	 0 	 0 	 0 	 0 	 なし
97645 	 pedoro 	 0 	 0 	 0 	 0 	 なし
97646 	 kows 	 0 	 0 	 0 	 0 	 なし
97647 	 ソミン 	 0 	 0 	 0 	 0 	 なし
97648 	 myway1234 	 0 	 0 	 0 	 0 	 なし
97649 	 ryo 	 0 	 0 	 0 	 0 	 なし
97650 	 バッキーバリー 	 0 	 0 	 0 	 0 	 なし
97651 	 サンモリマ 	 4 	 4 	 0 	 0 	 なし
97652 	 rarasyu 	 0 	 0 	 0 	 0 	 なし
97653 	 かな 	 0 	 0 	 0 	 0 	 なし
97654 	 のんだくれ 	 14 	 14 	 0 	 1 	 なし
97655 	 mori 	 0 	 0 	 0 	 0 	 なし
97656 	 まこまこ 	 0 	 0 	 0 	 0 	 なし
97657 	 タッキー 	 0 	 0 	 0 	 0 	 なし
97658 	 in_n_out 	 1 	 1 	 0 	 0 	 なし
97659 	 のっち 	 0 	 0 	 0 	 0 	 なし
97660 	 ぱたぽん 	 0 	 0 	 0 	 0 	 なし
97661 	 こしお 	 0 	 0 	 0 	 0 	 なし
97662 	 sumtee 	 0 	 0 	 0 	 0 	 なし
97663 	 mahoo 	 0 	 0 	 0 	 0 	 なし
97664 	 もっさん 	 0 	 0 	 0 	 0 	 なし
97665 	 shin 	 0 	 0 	 0 	 0 	 なし
97666 	 豆腐 	 0 	 0 	 0 	 0 	 なし
97667 	 しん 	 0 	 0 	 0 	 0 	 なし
97668 	 teki 	 0 	 0 	 0 	 0 	 なし
97669 	 mikeneko3362 	 1 	 1 	 0 	 0 	 なし
97670 	 いはら 	 0 	 0 	 0 	 0 	 なし
97671 	 uchi 	 0 	 0 	 0 	 0 	 なし
97672 	 ninox63 	 0 	 0 	 0 	 0 	 なし
97673 	 fshido 	 0 	 0 	 0 	 0 	 なし
97674 	 cgts 	 0 	 0 	 0 	 0 	 なし
97675 	 アツシ 	 0 	 0 	 0 	 0 	 なし
97676 	 わか 	 0 	 0 	 0 	 0 	 なし
97677 	 tkawamu 	 0 	 0 	 0 	 0 	 なし
97678 	 B級の我孫子 	 0 	 0 	 0 	 0 	 なし
97679 	 なかあつ 	 0 	 0 	 1 	 0 	 男性 - 埼玉県 (1969年生まれ)
97680 	 ｉｚｕｏ 	 0 	 0 	 0 	 0 	 男性 - 愛知県 (1965年生まれ)
97681 	 teru 	 0 	 0 	 0 	 0 	 なし
97682 	 chiyoda 	 0 	 0 	 0 	 0 	 なし
97683 	 ねと 	 0 	 0 	 0 	 0 	 なし
97684 	 takachan 	 0 	 0 	 0 	 0 	 なし
97685 	 mismach 	 0 	 0 	 0 	 0 	 なし
97686 	 taka4 	 0 	 0 	 0 	 0 	 なし
97687 	 komkom701 	 0 	 0 	 0 	 0 	 なし
97688 	 saka 	 0 	 0 	 0 	 0 	 なし
97689 	 りょうちん 	 0 	 0 	 0 	 0 	 なし
97690 	 AsunaZero 	 0 	 0 	 0 	 0 	 なし
97691 	 ダブリン 	 0 	 0 	 0 	 0 	 なし
97692 	 maqei 	 0 	 0 	 0 	 0 	 なし
97693 	 magariya 	 0 	 0 	 0 	 0 	 なし
97694 	 マーボー 	 0 	 0 	 0 	 0 	 なし
97695 	 kkk 	 0 	 0 	 0 	 0 	 なし
97696 	 scuderia 	 0 	 0 	 0 	 0 	 なし
97697 	 leo 	 2 	 2 	 0 	 0 	 男性 - 群馬県 (1979年生まれ)
97698 	 めんかたこってらー 	 0 	 0 	 0 	 0 	 なし
97699 	 ｙｙｙｙｙ 	 0 	 0 	 0 	 0 	 なし
97700 	 ティンカベル男 	 2 	 1 	 0 	 0 	 なし
97701 	 phjondzi 	 0 	 0 	 0 	 0 	 なし
97702 	 ぴかちゅうう 	 0 	 0 	 0 	 0 	 なし
97703 	 takeda0902 	 0 	 0 	 0 	 0 	 なし
97704 	 masadesu 	 0 	 0 	 0 	 0 	 なし
97706 	 Sean 	 0 	 0 	 0 	 0 	 なし
97707 	 kuma 	 0 	 0 	 0 	 0 	 なし
97708 	 ゆんた 	 0 	 0 	 0 	 0 	 なし
97709 	 鉄人21号 	 0 	 0 	 0 	 0 	 なし
97710 	 なお 	 0 	 0 	 0 	 0 	 なし
97711 	 ＲＥＩ 	 0 	 0 	 0 	 0 	 なし
97712 	 ｍｍｈ 	 0 	 0 	 0 	 0 	 なし
97713 	 ケンたん 	 0 	 0 	 1 	 0 	 男性 - 福岡県 (1973年生まれ)
97714 	 ひろ 	 0 	 0 	 0 	 0 	 なし
97715 	 堕落熊 	 0 	 0 	 0 	 0 	 なし
97716 	 blackjubilee 	 0 	 0 	 0 	 0 	 なし
97717 	 なにぃに 	 0 	 0 	 0 	 0 	 なし
97718 	 マツ 	 0 	 0 	 0 	 0 	 なし
97719 	 桜花 	 0 	 0 	 0 	 0 	 なし
97720 	 miki_asaman 	 27 	 21 	 0 	 10 	 なし
97721 	 お冷 	 42 	 36 	 0 	 3 	 なし
97722 	 eip 	 0 	 0 	 0 	 0 	 なし
97723 	 yanoma 	 0 	 0 	 0 	 0 	 なし
97724 	 pesu 	 0 	 0 	 0 	 0 	 なし
97725 	 激吉 	 0 	 0 	 0 	 0 	 なし
97726 	 hahop 	 0 	 0 	 0 	 0 	 なし
97727 	 ユウコウ 	 0 	 0 	 0 	 0 	 なし
97728 	 すないでる 	 0 	 0 	 0 	 0 	 なし
97729 	 たっくんりゅう 	 0 	 0 	 0 	 0 	 なし
97730 	 ちびとら 	 0 	 0 	 0 	 0 	 なし
97731 	 ヒロシ 	 0 	 0 	 0 	 0 	 なし
97732 	 サコンジ 	 0 	 0 	 0 	 0 	 なし
97734 	 ほるもん 	 0 	 0 	 0 	 0 	 なし
97735 	 ひで 	 0 	 0 	 0 	 0 	 なし
97736 	 dichterliebe 	 0 	 0 	 0 	 0 	 なし
97737 	 おやっさん 	 0 	 0 	 0 	 0 	 なし
97738 	 kimostylee 	 0 	 0 	 0 	 0 	 なし
97739 	 とも 	 0 	 0 	 0 	 0 	 なし
97740 	 つち 	 0 	 0 	 0 	 0 	 なし
97741 	 熊ラーメン 	 0 	 0 	 0 	 0 	 なし
97742 	 ２１７未更新 	 0 	 0 	 0 	 0 	 なし
97743 	 のび太 	 0 	 0 	 0 	 0 	 なし
97744 	 ハム 	 0 	 0 	 0 	 0 	 なし
97745 	 granpa 	 1 	 1 	 0 	 0 	 なし
97746 	 コウセイ 	 1 	 1 	 0 	 0 	 なし
97747 	 fujitsubo 	 0 	 0 	 0 	 0 	 なし
97748 	 nama 	 0 	 0 	 0 	 0 	 なし
97749 	 わたぽっぽ 	 0 	 0 	 0 	 0 	 なし
97750 	 fackyo 	 0 	 0 	 0 	 0 	 なし
97751 	 ESTRELLA 	 0 	 0 	 0 	 0 	 なし
97752 	 古川つる屋が日本一 	 0 	 0 	 1 	 0 	 なし
97753 	 クレイジーマシン 	 0 	 0 	 0 	 0 	 なし
97754 	 takashi 	 0 	 0 	 0 	 0 	 なし
97755 	 まいちゃん 	 0 	 0 	 0 	 0 	 なし
97756 	 とよのかか 	 0 	 0 	 0 	 0 	 なし
97757 	 きゃふん 	 3 	 3 	 0 	 0 	 なし
97758 	 nanoyona 	 0 	 0 	 0 	 0 	 なし
97759 	 はいほう 	 0 	 0 	 0 	 0 	 なし
97760 	 す～ 	 0 	 0 	 0 	 0 	 なし
97761 	 Ricky 	 0 	 0 	 0 	 0 	 なし
97762 	 zellyzelly 	 0 	 0 	 0 	 0 	 なし
97763 	 Shakkiri3 	 25 	 22 	 3 	 1 	 男性 - 神奈川県 (1982年生まれ)
97764 	 f-pil 	 0 	 0 	 0 	 0 	 なし
97765 	 ＩｌｙａｓｖｉｅｌＦ 	 0 	 0 	 0 	 0 	 なし
97766 	 麺kei 	 0 	 0 	 0 	 0 	 なし
97767 	 mykunmine 	 0 	 0 	 0 	 0 	 なし
97768 	 つけ麺好きな人 	 22 	 21 	 0 	 2 	 なし
97769 	 たくへ 	 0 	 0 	 0 	 0 	 なし
97770 	 百八式 	 0 	 0 	 0 	 0 	 なし
97771 	 もじゃ 	 0 	 0 	 0 	 0 	 なし
97772 	 dona 	 0 	 0 	 0 	 0 	 千葉県
97773 	 熊さん 	 0 	 0 	 0 	 0 	 なし
97774 	 suzizu 	 0 	 0 	 0 	 0 	 なし
97775 	 ヤマケン650 	 0 	 0 	 0 	 0 	 なし
97776 	 t_hekeke 	 0 	 0 	 0 	 0 	 なし
97777 	 hukuhuku 	 0 	 0 	 0 	 0 	 なし
97779 	 aobusa4365 	 0 	 0 	 0 	 0 	 なし
97780 	 ななつき 	 0 	 0 	 0 	 0 	 なし
97781 	 えん 	 0 	 0 	 0 	 0 	 なし
97782 	 tamasa 	 0 	 0 	 0 	 0 	 なし
97783 	 イニエスタ 	 0 	 0 	 0 	 0 	 なし
97784 	 delight 	 0 	 0 	 0 	 0 	 なし
97785 	 ゆうめん 	 0 	 0 	 0 	 0 	 なし
97786 	 ひらりん 	 0 	 0 	 0 	 0 	 なし
97787 	 プリマ君 	 0 	 0 	 0 	 0 	 なし
97788 	 subaru-grb 	 0 	 0 	 0 	 0 	 なし
97789 	 BBQking 	 0 	 0 	 0 	 0 	 なし
97790 	 muchida 	 1 	 1 	 0 	 0 	 なし
97791 	 hori 	 0 	 0 	 0 	 0 	 なし
97792 	 nakky 	 0 	 0 	 0 	 0 	 なし
97793 	 きとう 	 0 	 0 	 0 	 0 	 なし
97794 	 いっちー 	 0 	 0 	 0 	 0 	 なし
97795 	 amechan 	 0 	 0 	 0 	 0 	 なし
97796 	 ずきぃ 	 0 	 0 	 0 	 0 	 なし
97797 	 タカ 	 0 	 0 	 0 	 0 	 なし
97798 	 tomeflat 	 0 	 0 	 0 	 0 	 なし
97799 	 kohagura 	 1 	 1 	 0 	 0 	 なし
97800 	 tenmu777 	 0 	 0 	 0 	 0 	 なし
97801 	 ＦＴＷ 	 1 	 1 	 0 	 0 	 なし
97802 	 阿蘇敬氏 	 0 	 0 	 0 	 0 	 なし
97803 	 T-TETTI 	 0 	 0 	 0 	 0 	 なし
97804 	 天然とんきゅん工房 	 0 	 0 	 0 	 0 	 なし
97805 	 TRB6 	 0 	 0 	 0 	 0 	 なし
97806 	 ヴァン 	 0 	 0 	 0 	 0 	 なし
97807 	 圭太郎 	 0 	 0 	 0 	 0 	 なし
97808 	 消しゴム 	 0 	 0 	 0 	 0 	 なし
97809 	 suisui 	 3 	 3 	 0 	 0 	 なし
97810 	 hiroki 	 0 	 0 	 0 	 0 	 なし
97811 	 マイク 	 0 	 0 	 0 	 0 	 なし
97812 	 ゴヤ 	 0 	 0 	 0 	 0 	 なし
97813 	 taisuke 	 0 	 0 	 0 	 0 	 なし
97814 	 もっちょり 	 0 	 0 	 0 	 0 	 なし
97815 	 腹ペコ 	 0 	 0 	 0 	 0 	 なし
97816 	 てんてん 	 0 	 0 	 0 	 0 	 なし
97817 	 surrendering 	 0 	 0 	 0 	 0 	 なし
97818 	 yokky 	 0 	 0 	 0 	 0 	 なし
97819 	 yuji 	 0 	 0 	 0 	 0 	 なし
97820 	 Kaz 	 0 	 0 	 0 	 0 	 なし
97821 	 redterry 	 0 	 0 	 0 	 0 	 なし
97822 	 ポツくん 	 0 	 0 	 0 	 0 	 なし
97823 	 さわ太郎 	 0 	 0 	 0 	 0 	 女性
97824 	 enmomo 	 2 	 1 	 0 	 2 	 なし
97825 	 hiyoriyama 	 0 	 0 	 0 	 0 	 なし
97826 	 国士無双 	 0 	 0 	 0 	 0 	 なし
97827 	 ひろ 	 0 	 0 	 0 	 0 	 なし
97828 	 xevious 	 0 	 0 	 0 	 0 	 なし
97829 	 neppy 	 1 	 1 	 0 	 1 	 なし
97830 	 ひろ 	 0 	 0 	 0 	 0 	 なし
97831 	 マジンガー麺 	 2 	 2 	 0 	 0 	 男性 - 大阪府
97833 	 もも吉 	 0 	 0 	 0 	 0 	 なし
97834 	 てつを 	 0 	 0 	 0 	 0 	 なし
97835 	 桃白白の師 	 0 	 0 	 0 	 0 	 なし
97836 	 咲奈 	 0 	 0 	 0 	 0 	 なし
97837 	 クッスン 	 0 	 0 	 0 	 0 	 なし
97838 	 かん 	 0 	 0 	 0 	 0 	 なし
97839 	 d_suke000 	 0 	 0 	 0 	 0 	 なし
97840 	 ニンニクいれますか？ 	 0 	 0 	 0 	 0 	 なし
97841 	 おれ 	 0 	 0 	 0 	 0 	 なし
97842 	 highballhighball 	 1 	 1 	 0 	 0 	 なし
97843 	 そにっく 	 0 	 0 	 0 	 0 	 なし
97844 	 ジェームス 	 0 	 0 	 0 	 0 	 なし
97845 	 masanori2000 	 0 	 0 	 0 	 0 	 なし
97846 	 ボンバー 	 0 	 0 	 0 	 0 	 男性 - 神奈川県 (1966年生まれ)
97847 	 bbsword 	 0 	 0 	 0 	 0 	 なし
97848 	 ヴェルミチェッリ 	 0 	 0 	 0 	 0 	 なし
97849 	 LALAP 	 0 	 0 	 0 	 0 	 なし
97850 	 Temakky 	 0 	 0 	 0 	 0 	 なし
97851 	 pentaro82 	 0 	 0 	 0 	 0 	 なし
97852 	 tennis 	 0 	 0 	 0 	 0 	 なし
97853 	 Tak 	 0 	 0 	 0 	 0 	 なし
97854 	 やす。 	 0 	 0 	 0 	 0 	 男性
97855 	 ちょろけん 	 4 	 4 	 0 	 3 	 男性 - 群馬県
97856 	 AK 	 0 	 0 	 0 	 0 	 なし
97857 	 kaneko 	 0 	 0 	 0 	 0 	 なし
97858 	 MIMELM 	 1 	 1 	 0 	 0 	 なし
97859 	 toshi 	 1 	 1 	 0 	 0 	 なし
97860 	 くっぱ 	 0 	 0 	 0 	 0 	 なし
97861 	 hisalogical 	 0 	 0 	 0 	 0 	 なし
97862 	 gojabako 	 0 	 0 	 0 	 0 	 なし
97863 	 てつ 	 0 	 0 	 0 	 0 	 東京都
97864 	 Knj717 	 0 	 0 	 0 	 0 	 なし
97865 	 goni 	 0 	 0 	 0 	 0 	 なし
97866 	 まっちゃん 	 0 	 0 	 0 	 0 	 なし
97867 	 nu 	 0 	 0 	 0 	 0 	 なし
97868 	 hira5709 	 0 	 0 	 0 	 0 	 なし
97869 	 コマユー 	 0 	 0 	 0 	 0 	 なし
97870 	 ムーミン親父 	 0 	 0 	 0 	 0 	 なし
97871 	 tenki79 	 0 	 0 	 0 	 0 	 なし
97872 	 mgr2501 	 0 	 0 	 0 	 0 	 なし
97873 	 dfswaefwfwe 	 0 	 0 	 0 	 0 	 なし
97874 	 いちまる 	 0 	 0 	 0 	 0 	 なし
97875 	 人生まだまだ 	 1 	 1 	 0 	 5 	 なし
97876 	 joe1008 	 0 	 0 	 0 	 0 	 なし
97877 	 bucci 	 0 	 0 	 0 	 0 	 なし
97878 	 kendy 	 0 	 0 	 0 	 0 	 なし
97879 	 パイロン 	 0 	 0 	 0 	 0 	 なし
97880 	 さき 	 0 	 0 	 0 	 0 	 なし
97881 	 ネコ太 	 0 	 0 	 0 	 0 	 なし
97882 	 bmoross 	 4 	 4 	 1 	 0 	 男性 - 千葉県 (1982年生まれ)
97883 	 ミヤchan 	 0 	 0 	 0 	 0 	 なし
97884 	 グルメール 	 0 	 0 	 0 	 0 	 なし
97885 	 oneroom 	 11 	 8 	 0 	 2 	 埼玉県
97886 	 たあぼっち 	 0 	 0 	 0 	 0 	 なし
97887 	 アンガス 	 0 	 0 	 0 	 0 	 なし
97888 	 takapow 	 0 	 0 	 0 	 0 	 なし
97889 	 akira 	 0 	 0 	 0 	 0 	 なし
97890 	 tkc 	 0 	 0 	 0 	 0 	 なし
97891 	 ケンロウ 	 0 	 0 	 0 	 0 	 なし
97892 	 トンコツ好き 	 0 	 0 	 0 	 0 	 なし
97893 	 progbear 	 0 	 0 	 0 	 0 	 なし
97894 	 おさる 	 1 	 1 	 0 	 0 	 なし
97895 	 konakichi 	 0 	 0 	 0 	 0 	 なし
97896 	 にく。 	 0 	 0 	 0 	 0 	 なし
97897 	 msugai 	 0 	 0 	 0 	 0 	 なし
97898 	 sun-sato 	 0 	 0 	 0 	 0 	 なし
97899 	 コアラのマーチ 	 0 	 0 	 0 	 0 	 なし
97900 	 kei 	 0 	 0 	 0 	 0 	 なし
97901 	 zodiac 	 0 	 0 	 0 	 0 	 なし
97902 	 maroplus1 	 0 	 0 	 0 	 0 	 なし
97903 	 セイシ 	 0 	 0 	 0 	 0 	 なし
97904 	 小百合さん 	 0 	 0 	 0 	 0 	 なし
97905 	 BIG_MUFF 	 5 	 5 	 0 	 0 	 男性 - 東京都 (1977年生まれ)
97906 	 爆麺隊 	 742 	 387 	 7 	 386 	 男性 - 東京都
97907 	 ボヤヤン 	 0 	 0 	 0 	 0 	 なし
97908 	 sokeizai 	 0 	 0 	 0 	 0 	 なし
97909 	 スタウバック 	 0 	 0 	 0 	 0 	 なし
97910 	 Satosaki07 	 0 	 0 	 0 	 0 	 なし
97912 	 kan 	 0 	 0 	 0 	 0 	 なし
97913 	 kitahachi 	 1 	 1 	 0 	 0 	 なし
97914 	 zukku. 	 0 	 0 	 0 	 0 	 なし
97915 	 kinopy 	 0 	 0 	 0 	 0 	 なし
97916 	 こまつ 	 0 	 0 	 0 	 0 	 なし
97917 	 gjohnny 	 0 	 0 	 0 	 0 	 なし
97918 	 ど・かず 	 0 	 0 	 0 	 0 	 なし
97919 	 KATOM 	 0 	 0 	 0 	 0 	 なし
97920 	 やっさん 	 0 	 0 	 0 	 0 	 なし
97921 	 ゆー 	 0 	 0 	 0 	 0 	 なし
97922 	 まーさん 	 0 	 0 	 0 	 0 	 なし
97923 	 yo-ko 	 0 	 0 	 0 	 0 	 なし
97924 	 meguharu 	 0 	 0 	 0 	 0 	 なし
97925 	 みみんが 	 0 	 0 	 0 	 0 	 なし
97926 	 す 	 0 	 0 	 0 	 0 	 なし
97927 	 Shige 	 0 	 0 	 0 	 0 	 なし
97928 	 はやと 	 8 	 5 	 0 	 1 	 なし
97929 	 pyopo 	 0 	 0 	 0 	 0 	 なし
97930 	 ごまあえ 	 0 	 0 	 0 	 0 	 なし
97931 	 Masahiro 	 0 	 0 	 0 	 0 	 なし
97932 	 みのむし先生 	 0 	 0 	 0 	 0 	 なし
97933 	 じゃむさん 	 1 	 1 	 0 	 0 	 なし
97934 	 みそ 	 0 	 0 	 0 	 0 	 なし
97935 	 まゆたろ55 	 0 	 0 	 0 	 0 	 なし
97936 	 swrtmratte 	 0 	 0 	 0 	 0 	 なし
97937 	 ponco 	 0 	 0 	 0 	 0 	 なし
97938 	 ORC 	 0 	 0 	 0 	 0 	 なし
97939 	 ボス 	 0 	 0 	 0 	 0 	 なし
97940 	 たけちゃん 	 1 	 1 	 0 	 0 	 なし
97941 	 Waokichi 	 7 	 7 	 0 	 0 	 なし
97942 	 rikoalfa 	 0 	 0 	 0 	 0 	 なし
97943 	 ung2323 	 0 	 0 	 0 	 0 	 なし
97945 	 えだきち 	 0 	 0 	 0 	 0 	 なし
97946 	 ume 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1968年生まれ)
97947 	 darumax 	 0 	 0 	 0 	 0 	 なし
97948 	 とし 	 0 	 0 	 0 	 0 	 なし
97949 	 MN5 	 3 	 3 	 0 	 0 	 なし
97950 	 seijima0 	 0 	 0 	 0 	 0 	 なし
97951 	 ラーメン王 	 0 	 0 	 0 	 0 	 なし
97952 	 enjoytime 	 1 	 1 	 0 	 0 	 なし
97953 	 take244 	 0 	 0 	 1 	 0 	 なし
97955 	 ふんどし 	 0 	 0 	 0 	 0 	 なし
97956 	 坂上 	 0 	 0 	 0 	 0 	 なし
97957 	 yama 	 0 	 0 	 0 	 0 	 なし
97958 	 Meg 	 0 	 0 	 0 	 0 	 なし
97959 	 nike 	 0 	 0 	 0 	 0 	 なし
97960 	 木彫り熊 	 0 	 0 	 0 	 0 	 なし
97961 	 kchisato 	 0 	 0 	 0 	 0 	 なし
97962 	 ヤス 	 0 	 0 	 0 	 0 	 なし
97963 	 ジャア 	 0 	 0 	 0 	 0 	 なし
97964 	 Hayanari 	 1 	 1 	 0 	 0 	 なし
97965 	 kazsak 	 0 	 0 	 0 	 0 	 なし
97966 	 katze 	 0 	 0 	 0 	 0 	 なし
97967 	 mine570605 	 0 	 0 	 0 	 0 	 なし
