69125 	 yama 	 1 	 1 	 0 	 1 	 なし
69126 	 空歩 	 1 	 1 	 0 	 0 	 なし
69127 	 oji 	 0 	 0 	 0 	 0 	 なし
69128 	 kuraudosaikyou 	 0 	 0 	 0 	 0 	 なし
69129 	 エーテル。 	 1 	 1 	 0 	 0 	 なし
69130 	 vick0726 	 1 	 1 	 0 	 0 	 男性 - 東京都
69131 	 JOY 	 1 	 1 	 0 	 0 	 茨城県 (1982年生まれ)
69132 	 namaji 	 0 	 0 	 0 	 0 	 なし
69133 	 ひでき 	 1 	 1 	 0 	 0 	 なし
69134 	 waka 	 0 	 0 	 0 	 0 	 なし
69135 	 たくや 	 0 	 0 	 0 	 0 	 なし
69136 	 ハレルヤ 	 1 	 1 	 0 	 0 	 なし
69137 	 ジョーカプチーノ 	 0 	 0 	 0 	 0 	 なし
69138 	 kc_chan 	 0 	 0 	 0 	 0 	 なし
69139 	 くまさん 	 0 	 0 	 0 	 0 	 なし
69140 	 紗那パパ 	 2 	 2 	 0 	 0 	 なし
69141 	 小鉄ママ 	 0 	 0 	 0 	 0 	 なし
69142 	 dahoo 	 0 	 0 	 0 	 0 	 なし
69143 	 39 	 0 	 0 	 0 	 0 	 なし
69144 	 alpha 	 0 	 0 	 0 	 0 	 なし
69145 	 お肉屋さん 	 0 	 0 	 0 	 0 	 なし
69146 	 のりを 	 2 	 2 	 0 	 1 	 なし
69147 	 ガガラ 	 0 	 0 	 0 	 0 	 男性
69148 	 satoshi 	 0 	 0 	 0 	 0 	 なし
69149 	 SAKU 	 0 	 0 	 0 	 0 	 なし
69150 	 とみぃ 	 0 	 0 	 0 	 0 	 なし
69151 	 あぶちゃん 	 63 	 57 	 1 	 45 	 なし
69152 	 Paul 	 0 	 0 	 0 	 0 	 なし
69153 	 dainosuk 	 0 	 0 	 0 	 0 	 なし
69154 	 natsu 	 0 	 0 	 0 	 0 	 なし
69155 	 どんぐり 	 0 	 0 	 0 	 0 	 なし
69156 	 naoking 	 0 	 0 	 0 	 0 	 なし
69157 	 nagonago 	 0 	 0 	 0 	 0 	 なし
69158 	 こうのすけ 	 1 	 1 	 0 	 0 	 なし
69159 	 yuu 	 9 	 9 	 0 	 0 	 なし
69160 	 ぎゃらん堂 	 0 	 0 	 0 	 0 	 なし
69161 	 あらた 	 0 	 0 	 0 	 0 	 なし
69162 	 Tomo-K 	 0 	 0 	 0 	 0 	 なし
69163 	 リック！ 	 15 	 15 	 0 	 0 	 なし
69164 	 Ａ＆Ｙ 	 2 	 2 	 0 	 0 	 なし
69166 	 hayamabeef 	 0 	 0 	 0 	 0 	 なし
69167 	 tatanka 	 0 	 0 	 0 	 0 	 なし
69168 	 ＪＥＦＦ 	 2 	 2 	 0 	 0 	 なし
69169 	 marchin016 	 0 	 0 	 0 	 0 	 なし
69170 	 ぽこぺん 	 0 	 0 	 0 	 0 	 なし
69171 	 Ｔ 	 0 	 0 	 0 	 0 	 なし
69172 	 ragnus 	 0 	 0 	 0 	 0 	 なし
69173 	 hiroki 	 0 	 0 	 0 	 0 	 なし
69174 	 べるべる 	 2 	 1 	 0 	 0 	 なし
69175 	 舞浜侍 	 0 	 0 	 0 	 0 	 なし
69177 	 daldal 	 0 	 0 	 0 	 0 	 なし
69178 	 あるふぉんす。 	 1 	 1 	 0 	 1 	 なし
69180 	 tomocmo 	 0 	 0 	 0 	 0 	 なし
69181 	 トヨ 	 0 	 0 	 0 	 0 	 なし
69182 	 フミユキ 	 0 	 0 	 0 	 0 	 なし
69183 	 ごーし 	 0 	 0 	 0 	 0 	 なし
69184 	 punyakichi850 	 0 	 0 	 0 	 0 	 なし
69185 	 たむそん 	 0 	 0 	 0 	 0 	 なし
69186 	 あき１０５５ 	 0 	 0 	 0 	 0 	 なし
69187 	 キムタク 	 0 	 0 	 0 	 0 	 なし
69188 	 makoto 	 0 	 0 	 0 	 0 	 なし
69189 	 すかいぶるー 	 0 	 0 	 1 	 0 	 なし
69190 	 kishihiro 	 0 	 0 	 0 	 0 	 なし
69191 	 ちゃんた 	 0 	 0 	 0 	 0 	 茨城県 (1971年生まれ)
69192 	 ugo2x 	 0 	 0 	 0 	 0 	 なし
69193 	 ドザエモン 	 0 	 0 	 0 	 0 	 なし
69194 	 Hamada 	 0 	 0 	 0 	 0 	 なし
69195 	 gomagoma57 	 8 	 6 	 0 	 7 	 なし
69196 	 麻呂。 	 3 	 3 	 0 	 1 	 なし
69198 	 ぶったまげたん 	 0 	 0 	 0 	 0 	 なし
69199 	 masachan 	 0 	 0 	 0 	 0 	 なし
69200 	 mizuki 	 0 	 0 	 0 	 0 	 なし
69201 	 丈寅 	 0 	 0 	 0 	 0 	 なし
69202 	 tera 	 0 	 0 	 0 	 0 	 なし
69204 	 あこてる 	 50 	 26 	 0 	 19 	 なし
69205 	 Masaharu,t 	 0 	 0 	 0 	 0 	 男性 - 東京都
69206 	 ken 	 1 	 1 	 0 	 0 	 なし
69207 	 shin-chan 	 0 	 0 	 0 	 0 	 なし
69208 	 ＧＡＲＵＤＡ 	 27 	 27 	 0 	 0 	 男性 - 石川県 (1968年生まれ)
69209 	 zionghead 	 1 	 1 	 0 	 0 	 なし
69210 	 しん 	 0 	 0 	 0 	 0 	 なし
69211 	 pixypapa 	 0 	 0 	 0 	 0 	 なし
69212 	 昂 	 0 	 0 	 0 	 0 	 なし
69213 	 kyamana 	 0 	 0 	 0 	 0 	 なし
69214 	 赤髪せふぉー 	 0 	 0 	 0 	 0 	 なし
69215 	 だいさん。 	 0 	 0 	 0 	 0 	 なし
69216 	 reeeji 	 0 	 0 	 0 	 0 	 なし
69217 	 haotaso 	 0 	 0 	 0 	 0 	 なし
69218 	 子さち 	 0 	 0 	 0 	 0 	 なし
69219 	 あきらん 	 0 	 0 	 0 	 0 	 なし
69220 	 ざくれろ 	 0 	 0 	 0 	 0 	 なし
69221 	 たか 	 0 	 0 	 0 	 0 	 なし
69222 	 DRA会長 	 7 	 7 	 0 	 2 	 男性 - 茨城県 (1973年生まれ)
69223 	 カズ 	 0 	 0 	 0 	 0 	 なし
69224 	 shinobu48 	 0 	 0 	 0 	 0 	 なし
69225 	 SHOWA 	 0 	 0 	 0 	 0 	 なし
69226 	 さいころ 	 0 	 0 	 0 	 0 	 なし
69227 	 カンテコ 	 7 	 7 	 0 	 1 	 なし
69229 	 コッペ０９１８ 	 0 	 0 	 0 	 0 	 なし
69230 	 zenta 	 0 	 0 	 0 	 0 	 なし
69231 	 ナマケモノ 	 0 	 0 	 0 	 0 	 なし
69232 	 aoki 	 0 	 0 	 0 	 0 	 なし
69233 	 でかもり 	 0 	 0 	 0 	 0 	 なし
69234 	 boo 	 0 	 0 	 0 	 0 	 なし
69236 	 ryosun 	 0 	 0 	 0 	 0 	 なし
69237 	 ぴょこたん 	 0 	 0 	 0 	 0 	 なし
69238 	 ラーメン審査員 	 1 	 1 	 0 	 0 	 なし
69239 	 あんでぃ 	 0 	 0 	 0 	 0 	 なし
69240 	 らいあーん 	 0 	 0 	 0 	 0 	 なし
69241 	 HYDE 	 18 	 17 	 1 	 3 	 なし
69242 	 yukibone 	 0 	 0 	 0 	 0 	 なし
69243 	 ＹＵＫＩ 	 0 	 0 	 0 	 0 	 なし
69244 	 Oki 	 0 	 0 	 0 	 0 	 なし
69245 	 やまも～ 	 0 	 0 	 0 	 0 	 なし
69246 	 weserve.2010 	 1 	 1 	 0 	 0 	 なし
69247 	 トシ 	 0 	 0 	 0 	 0 	 なし
69248 	 唇太男 	 1 	 1 	 0 	 0 	 男性 - 兵庫県 (1979年生まれ)
69249 	 三鷹一文字 	 4 	 4 	 0 	 0 	 なし
69250 	 WioS 	 0 	 0 	 0 	 0 	 なし
69251 	 てつごろうざむらい 	 0 	 0 	 0 	 0 	 なし
69252 	 arai1046 	 0 	 0 	 0 	 0 	 なし
69253 	 てきてき 	 0 	 0 	 0 	 0 	 なし
69254 	 KJ 	 0 	 0 	 0 	 0 	 なし
69255 	 やす 	 0 	 0 	 0 	 0 	 なし
69256 	 麺麺 	 277 	 246 	 0 	 901 	 男性 - 栃木県
69257 	 まさくん 	 0 	 0 	 0 	 0 	 なし
69258 	 皮付きソーセージ 	 0 	 0 	 0 	 0 	 なし
69259 	 夜月 	 0 	 0 	 0 	 0 	 なし
69260 	 q_p3 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1975年生まれ)
69261 	 煮干 	 0 	 0 	 0 	 0 	 なし
69262 	 kage 	 0 	 0 	 0 	 0 	 なし
69263 	 kingpiko 	 3 	 3 	 0 	 0 	 なし
69264 	 ccred 	 0 	 0 	 0 	 0 	 なし
69265 	 ホイホイ 	 0 	 0 	 0 	 0 	 なし
69266 	 junnosuke 	 0 	 0 	 0 	 0 	 なし
69267 	 コロ 	 0 	 0 	 0 	 0 	 なし
69268 	 なお吉 	 2 	 2 	 0 	 0 	 男性 - 埼玉県 (1972年生まれ)
69269 	 ikk1427 	 339 	 276 	 0 	 222 	 石川県
69270 	 ニフラム 	 0 	 0 	 0 	 0 	 なし
69271 	 ドラドラ 	 0 	 0 	 0 	 0 	 なし
69272 	 鎗田伊蔵 	 0 	 0 	 0 	 0 	 なし
69273 	 ランプ 	 0 	 0 	 0 	 0 	 なし
69274 	 mac 	 0 	 0 	 0 	 0 	 なし
69275 	 コータロー2008 	 0 	 0 	 0 	 0 	 男性 - 愛知県 (1978年生まれ)
69276 	 wataru513 	 0 	 0 	 0 	 0 	 なし
69277 	 ninjin-kirai 	 0 	 0 	 0 	 0 	 なし
69278 	 しょう 	 0 	 0 	 0 	 0 	 なし
69279 	 yasashika 	 2 	 2 	 0 	 0 	 埼玉県
69280 	 ノリノリ９５ 	 0 	 0 	 0 	 0 	 なし
69281 	 hideki11 	 0 	 0 	 0 	 0 	 なし
69282 	 めんめん 	 13 	 13 	 0 	 0 	 男性
69283 	 ねみちゃん 	 0 	 0 	 0 	 0 	 なし
69284 	 麺太郎 	 1 	 1 	 0 	 0 	 男性 - 茨城県 (1976年生まれ)
69285 	 hiro3 	 0 	 0 	 0 	 0 	 なし
69286 	 みやまん 	 0 	 0 	 0 	 0 	 なし
69287 	 もりだく 	 0 	 0 	 0 	 0 	 男性 - 滋賀県 (1989年生まれ)
69288 	 zeon512 	 0 	 0 	 0 	 0 	 なし
69289 	 bob 	 0 	 0 	 0 	 0 	 なし
69290 	 ゆう 	 1 	 1 	 0 	 0 	 なし
69291 	 ミヤケン２ 	 0 	 0 	 0 	 0 	 なし
69292 	 nagiee 	 0 	 0 	 0 	 0 	 なし
69293 	 スマイリー 	 0 	 0 	 0 	 0 	 なし
69294 	 Seiji 	 0 	 0 	 0 	 0 	 群馬県
69295 	 すずっち 	 0 	 0 	 0 	 0 	 なし
69296 	 tomo.. 	 0 	 0 	 0 	 0 	 なし
69297 	 らうめん馬鹿一代 	 0 	 0 	 0 	 0 	 なし
69298 	 えひめみかん 	 0 	 0 	 0 	 0 	 なし
69299 	 ニゥヒーデックス 	 0 	 0 	 0 	 0 	 なし
69300 	 tan 	 0 	 0 	 0 	 0 	 なし
69301 	 youtube 	 0 	 0 	 0 	 0 	 なし
69302 	 tmov 	 0 	 0 	 0 	 0 	 なし
69303 	 bobcat 	 0 	 0 	 0 	 0 	 なし
69304 	 スー 	 0 	 0 	 0 	 0 	 なし
69305 	 柴田一樹 	 0 	 0 	 0 	 0 	 なし
69306 	 Woody iPod 	 0 	 0 	 0 	 0 	 大阪府
69307 	 shipoo 	 0 	 0 	 0 	 0 	 なし
69308 	 こりんご 	 0 	 0 	 0 	 0 	 なし
69309 	 ルーシャス 	 0 	 0 	 0 	 0 	 なし
69310 	 あきちゃん 	 0 	 0 	 0 	 0 	 なし
69311 	 どしお 	 0 	 0 	 0 	 0 	 なし
69312 	 トーレススドウ 	 0 	 0 	 0 	 0 	 なし
69313 	 tenderfoot4 	 0 	 0 	 0 	 0 	 なし
69314 	 shu 	 0 	 0 	 0 	 0 	 なし
69315 	 つかちゃん 	 0 	 0 	 0 	 0 	 なし
69316 	 フォアグラ 	 0 	 0 	 0 	 0 	 なし
69317 	 toshi (^-^) 	 0 	 0 	 0 	 0 	 なし
69318 	 麺ざき 	 0 	 0 	 0 	 0 	 なし
69319 	 erippe 	 14 	 14 	 0 	 0 	 なし
69320 	 takky 	 0 	 0 	 0 	 0 	 なし
69321 	 manzoo 	 3 	 3 	 0 	 0 	 男性 - 東京都 (1970年生まれ)
69322 	 ☆しゅう★ 	 0 	 0 	 0 	 0 	 なし
69323 	 kentana 	 0 	 0 	 0 	 0 	 男性 - 東京都
69324 	 ヴぉる 	 0 	 0 	 0 	 0 	 なし
69325 	 rintaro 	 0 	 0 	 0 	 0 	 なし
69326 	 snj 	 0 	 0 	 0 	 0 	 なし
69327 	 isaacsaso 	 0 	 0 	 0 	 0 	 なし
69328 	 zimo 	 0 	 0 	 0 	 0 	 なし
69329 	 JAN 	 0 	 0 	 0 	 0 	 なし
69330 	 オジャパ麺 	 0 	 0 	 0 	 0 	 なし
69331 	 ekyk 	 0 	 0 	 0 	 0 	 なし
69332 	 stealthfox 	 0 	 0 	 0 	 0 	 なし
69333 	 dagge 	 0 	 0 	 0 	 0 	 なし
69334 	 ゆゆっけ 	 0 	 0 	 0 	 0 	 なし
69335 	 ハスキー 	 1 	 1 	 0 	 0 	 なし
69336 	 橋本 	 0 	 0 	 0 	 0 	 なし
69337 	 こうたどん 	 0 	 0 	 0 	 0 	 なし
69338 	 hor326 	 0 	 0 	 0 	 0 	 なし
69339 	 えっぐまふぃん 	 0 	 0 	 0 	 0 	 なし
69340 	 まっつぁん 	 0 	 0 	 0 	 0 	 なし
69341 	 pomipomi 	 0 	 0 	 0 	 0 	 なし
69342 	 toshi 	 0 	 0 	 0 	 0 	 なし
69343 	 アグレッシ部 	 0 	 0 	 0 	 0 	 なし
69344 	 katohide 	 0 	 0 	 0 	 0 	 なし
69345 	 akin 	 0 	 0 	 0 	 0 	 なし
69346 	 hiro 	 0 	 0 	 0 	 0 	 なし
69347 	 kk 	 0 	 0 	 0 	 0 	 なし
69348 	 Bon 	 0 	 0 	 0 	 0 	 なし
69349 	 はんじ 	 0 	 0 	 0 	 0 	 なし
69350 	 いそちゃん 	 3 	 3 	 0 	 1 	 男性 (1976年生まれ)
69351 	 ochari 	 0 	 0 	 0 	 0 	 なし
69352 	 HimechanLS 	 4 	 2 	 0 	 1 	 なし
69353 	 agard 	 10 	 10 	 1 	 0 	 なし
69354 	 チャリ屋 	 0 	 0 	 0 	 0 	 なし
69355 	 にっし～ 	 0 	 0 	 0 	 0 	 なし
69356 	 ＵＭＥさん 	 0 	 0 	 0 	 0 	 なし
69357 	 楊端和 	 12 	 12 	 0 	 0 	 なし
69358 	 わったそ 	 1 	 1 	 0 	 0 	 なし
69359 	 ヤマまヤー 	 1 	 1 	 0 	 0 	 なし
69360 	 nonzo- 	 0 	 0 	 0 	 0 	 男性 - 栃木県
69361 	 ハニワ 	 0 	 0 	 0 	 0 	 なし
69362 	 spx82 	 2 	 2 	 0 	 0 	 なし
69363 	 may 	 0 	 0 	 0 	 0 	 なし
69364 	 NAUGHTY BO-Z 	 0 	 0 	 0 	 0 	 男性 - 東京都
69365 	 as0119 	 0 	 0 	 0 	 0 	 なし
69366 	 ひでぽんラーメン好き好き 	 0 	 0 	 0 	 0 	 男性 - 栃木県
69368 	 cynos 	 0 	 0 	 0 	 0 	 なし
69369 	 おかず 	 0 	 0 	 0 	 0 	 なし
69370 	 名古屋中、北、中川周辺のラーメン 	 1 	 1 	 0 	 0 	 なし
69371 	 kanopy 	 0 	 0 	 0 	 0 	 なし
69372 	 まるぱ 	 0 	 0 	 0 	 0 	 なし
69373 	 しゅりっぺ 	 1 	 1 	 0 	 0 	 なし
69374 	 Seven☆Stars 	 0 	 0 	 0 	 0 	 なし
69375 	 かずぴょん 	 0 	 0 	 0 	 0 	 なし
69376 	 馬馬虎虎 	 0 	 0 	 0 	 0 	 なし
69377 	 けんいち 	 0 	 0 	 0 	 0 	 なし
69378 	 もんたろう 	 3 	 3 	 0 	 1 	 なし
69379 	 たくま 	 0 	 0 	 0 	 0 	 男性 - 千葉県 (1987年生まれ)
69380 	 じゅん 	 0 	 0 	 0 	 0 	 なし
69381 	 くっしー 	 0 	 0 	 0 	 0 	 なし
69382 	 たー☆ 	 0 	 0 	 0 	 0 	 なし
69383 	 とみぃ。 	 0 	 0 	 0 	 0 	 なし
69384 	 おぎさん 	 0 	 0 	 0 	 0 	 なし
69385 	 コダ 	 0 	 0 	 0 	 0 	 なし
69386 	 land747 	 0 	 0 	 0 	 0 	 なし
69387 	 ナガサワ 	 0 	 0 	 0 	 0 	 なし
69388 	 ひ～ちゃん 	 0 	 0 	 0 	 0 	 なし
69389 	 mies 	 0 	 0 	 0 	 0 	 なし
69390 	 ふふふのふぅ 	 0 	 0 	 0 	 0 	 なし
69391 	 abs 	 0 	 0 	 0 	 0 	 なし
69392 	 naokii 	 0 	 0 	 0 	 0 	 なし
69393 	 たむすん 	 1 	 1 	 0 	 0 	 なし
69394 	 サクラ 	 2 	 2 	 0 	 0 	 東京都 (1984年生まれ)
69395 	 つけめんGONさん 	 0 	 0 	 0 	 0 	 なし
69396 	 アミュート 	 0 	 0 	 0 	 0 	 なし
69397 	 kimu・waipu 	 0 	 0 	 0 	 0 	 なし
69398 	 hoteicrazy 	 0 	 0 	 0 	 0 	 なし
69400 	 つよーん 	 0 	 0 	 0 	 0 	 なし
69401 	 きよみ1号 	 0 	 0 	 0 	 0 	 なし
69402 	 assagravity 	 0 	 0 	 0 	 0 	 なし
69403 	 epil 	 0 	 0 	 0 	 0 	 なし
69404 	 赤ふん 	 3 	 3 	 0 	 1 	 なし
69405 	 カメボン 	 0 	 0 	 0 	 0 	 なし
69406 	 ぐりさん 	 0 	 0 	 0 	 0 	 なし
69407 	 もーちゃん 	 0 	 0 	 0 	 0 	 なし
69408 	 naoyuki1001 	 0 	 0 	 0 	 0 	 なし
69409 	 ムームー 	 1 	 1 	 0 	 1 	 なし
69410 	 69410 	 21 	 20 	 0 	 0 	 なし
69411 	 ケンボー 	 0 	 0 	 0 	 0 	 なし
69412 	 teddie 	 0 	 0 	 0 	 0 	 なし
69413 	 ken 	 0 	 0 	 0 	 0 	 なし
69414 	 たか 	 1 	 1 	 0 	 1 	 なし
69415 	 aonori 	 0 	 0 	 0 	 0 	 なし
69416 	 happy009mr 	 0 	 0 	 0 	 0 	 なし
69417 	 まっくす 	 0 	 0 	 0 	 0 	 なし
69418 	 0306user 	 0 	 0 	 0 	 0 	 なし
69419 	 ひろ 	 0 	 0 	 0 	 0 	 なし
69420 	 ふぁどら 	 0 	 0 	 0 	 0 	 なし
69421 	 緋松武司 	 1 	 1 	 0 	 0 	 なし
69422 	 恥○玉子 	 2 	 2 	 0 	 0 	 なし
69423 	 ポンチャイ 	 0 	 0 	 0 	 0 	 男性 - 東京都 (1984年生まれ)
69424 	 ヒロポン 	 0 	 0 	 0 	 0 	 なし
69425 	 tako 	 0 	 0 	 0 	 0 	 なし
69426 	 takubow 	 0 	 0 	 0 	 0 	 なし
69427 	 しんのすけ 	 0 	 0 	 0 	 0 	 なし
69428 	 史ちゃん 	 0 	 0 	 0 	 0 	 なし
69429 	 のらぱんだ 	 0 	 0 	 0 	 0 	 なし
69430 	 しげしげ 	 0 	 0 	 0 	 0 	 なし
69431 	 inaina 	 0 	 0 	 0 	 0 	 なし
69432 	 くりきなこ 	 0 	 0 	 0 	 0 	 なし
69433 	 jaco 	 0 	 0 	 0 	 0 	 なし
69434 	 キョウジュ 	 0 	 0 	 0 	 0 	 なし
69435 	 yy 	 2 	 2 	 0 	 0 	 なし
69436 	 gingerale 	 0 	 0 	 0 	 0 	 なし
69437 	 takb 	 0 	 0 	 0 	 0 	 なし
69438 	 じゅうべぃ 	 0 	 0 	 0 	 0 	 なし
69439 	 CWoOd 	 0 	 0 	 0 	 0 	 なし
69440 	 じろウマ～ 	 0 	 0 	 0 	 0 	 なし
69441 	 kakusa 	 0 	 0 	 0 	 0 	 なし
69442 	 daichi 	 0 	 0 	 0 	 0 	 なし
69443 	 れん 	 0 	 0 	 0 	 0 	 なし
69444 	 カイリ 	 0 	 0 	 0 	 0 	 なし
69445 	 CHEECO 	 0 	 0 	 0 	 0 	 なし
69446 	 yuri 	 0 	 0 	 0 	 0 	 なし
69447 	 さざんか 	 0 	 0 	 0 	 0 	 なし
69448 	 しんべい 	 0 	 0 	 0 	 0 	 なし
69449 	 otosun 	 0 	 0 	 0 	 0 	 なし
69450 	 men2 	 1 	 1 	 0 	 0 	 東京都
69451 	 ゴル 	 0 	 0 	 0 	 0 	 なし
69452 	 ダチョウ2号 	 0 	 0 	 0 	 0 	 なし
69453 	 adgjmptw 	 0 	 0 	 0 	 0 	 なし
69454 	 ラジオ 	 0 	 0 	 0 	 0 	 なし
69455 	 fkzwmst 	 0 	 0 	 0 	 0 	 なし
69456 	 ysk429 	 0 	 0 	 0 	 0 	 なし
69457 	 ta9 	 0 	 0 	 0 	 0 	 なし
69458 	 クンクン 	 0 	 0 	 0 	 0 	 なし
69459 	 jamagi 	 0 	 0 	 0 	 0 	 なし
69460 	 magis 	 0 	 0 	 0 	 0 	 なし
69461 	 うーちー 	 1 	 1 	 0 	 0 	 なし
69462 	 戦いの挽歌 	 0 	 0 	 0 	 0 	 なし
69463 	 OKOK 	 1 	 1 	 0 	 0 	 なし
69464 	 ddd5501 	 0 	 0 	 0 	 0 	 なし
69465 	 kei 	 1 	 1 	 0 	 0 	 なし
69466 	 ちかぽん 	 0 	 0 	 0 	 0 	 なし
69467 	 vanvino 	 3 	 3 	 0 	 0 	 なし
69468 	 のりちゃん 	 0 	 0 	 0 	 0 	 なし
69469 	 ayadoravv 	 0 	 0 	 0 	 0 	 なし
69470 	 ｎｕｔｓ 	 0 	 0 	 0 	 0 	 なし
69471 	 ゲンバ 	 0 	 0 	 0 	 0 	 なし
69472 	 NO-KO-NIBOSHI 	 12 	 9 	 0 	 1 	 東京都
69473 	 69474 	 うちのみや 	 0 	 0 	 0 	 0 	 なし
69475 	 mu_u 	 0 	 0 	 0 	 0 	 なし
69476 	 Lateman 	 1 	 1 	 0 	 1 	 なし
69477 	 空 	 0 	 0 	 0 	 0 	 なし
69478 	 ツバサ 	 0 	 0 	 0 	 0 	 なし
69479 	 meak_noodles 	 837 	 759 	 3 	 502 	 男性 - 東京都
69480 	 ダルマックス 	 0 	 0 	 0 	 0 	 なし
69481 	 ＴＡＤＡＮＯ 	 0 	 0 	 0 	 0 	 なし
69482 	 nuke 	 0 	 0 	 0 	 0 	 なし
69483 	 j@k 	 1 	 1 	 0 	 0 	 なし
69484 	 とよょ 	 0 	 0 	 0 	 0 	 なし
69485 	 かずきち98 	 0 	 0 	 0 	 0 	 なし
69486 	 muchimuchi7 	 0 	 0 	 0 	 0 	 なし
69487 	 こっぴ 	 0 	 0 	 0 	 0 	 なし
69488 	 maru 	 0 	 0 	 0 	 0 	 なし
69489 	 Ayrton 	 0 	 0 	 0 	 0 	 なし
69490 	 ネアルコ 	 0 	 0 	 0 	 0 	 なし
69491 	 大〇苑 	 0 	 0 	 0 	 0 	 なし
69492 	 shige 	 0 	 0 	 0 	 0 	 なし
69493 	 けんたくん 	 0 	 0 	 0 	 0 	 なし
69494 	 スーさん 	 0 	 0 	 0 	 0 	 なし
69495 	 saka 	 0 	 0 	 0 	 0 	 なし
69496 	 tellme 	 0 	 0 	 0 	 0 	 なし
69497 	 ﾐｯﾃﾙｱﾙﾀｰ 	 0 	 0 	 0 	 0 	 なし
69498 	 ｇｒｅｅｎ 	 0 	 0 	 0 	 0 	 なし
69499 	 たかえもん 	 0 	 0 	 0 	 0 	 なし
69500 	 torusami 	 0 	 0 	 0 	 0 	 なし
69501 	 satoshi0730 	 0 	 0 	 0 	 0 	 なし
69502 	 jackal 	 0 	 0 	 0 	 0 	 なし
69503 	 ys-jt 	 2 	 1 	 0 	 0 	 なし
69504 	 カン 	 0 	 0 	 0 	 0 	 なし
69505 	 TK0416 	 0 	 0 	 0 	 0 	 なし
69506 	 もりくん 	 0 	 0 	 0 	 0 	 なし
69507 	 wataru 	 0 	 0 	 0 	 0 	 なし
69508 	 ユヂラ 	 0 	 0 	 0 	 0 	 なし
69509 	 とび 	 1 	 1 	 0 	 0 	 なし
69510 	 こういちろう 	 0 	 0 	 0 	 0 	 なし
69511 	 ラーメンミー 	 0 	 0 	 0 	 0 	 なし
69512 	 磯野鰹 	 0 	 0 	 0 	 0 	 なし
69513 	 imomiu 	 0 	 0 	 0 	 0 	 男性 - 東京都
69514 	 tak 	 0 	 0 	 0 	 0 	 なし
69515 	 ゆきんこ 	 0 	 0 	 0 	 0 	 なし
69516 	 うっつ 	 0 	 0 	 0 	 0 	 なし
69517 	 おっとっと 	 0 	 0 	 0 	 0 	 なし
69518 	 MATCH 	 0 	 0 	 0 	 0 	 なし
69519 	 terepanda 	 3 	 3 	 0 	 0 	 男性 (1951年生まれ)
69520 	 鯉太郎 	 0 	 0 	 0 	 0 	 なし
69521 	 zeptatsu 	 0 	 0 	 0 	 0 	 なし
69522 	 きたぐに 	 0 	 0 	 0 	 0 	 なし
69523 	 kytyisobe 	 0 	 0 	 0 	 0 	 なし
69524 	 もやし 	 0 	 0 	 0 	 0 	 なし
69525 	 mathi 	 0 	 0 	 0 	 0 	 なし
69526 	 katu 	 0 	 0 	 0 	 0 	 なし
69527 	 xxxxx 	 0 	 0 	 0 	 0 	 なし
69528 	 rocketroger22 	 0 	 0 	 0 	 0 	 なし
69530 	 yokozuna 	 0 	 0 	 0 	 0 	 なし
69531 	 シンシン 	 0 	 0 	 0 	 0 	 なし
69533 	 トミー 	 1 	 1 	 0 	 0 	 なし
69534 	 ニイ 	 4 	 3 	 0 	 0 	 なし
69536 	 ももんがにいさん 	 0 	 0 	 0 	 0 	 なし
69537 	 からしめんたいこ 	 0 	 0 	 0 	 0 	 なし
69538 	 モリタケ 	 0 	 0 	 0 	 0 	 なし
69539 	 ラーメンライダー6号 	 0 	 0 	 0 	 0 	 なし
69540 	 マー君 	 0 	 0 	 0 	 0 	 なし
69542 	 Che-J 	 2 	 2 	 0 	 0 	 なし
69543 	 yuuya1981 	 0 	 0 	 0 	 0 	 なし
69544 	 kota 	 0 	 0 	 0 	 0 	 なし
69545 	 トメきちさん 	 0 	 0 	 0 	 0 	 なし
69546 	 あきら 	 0 	 0 	 0 	 0 	 なし
69547 	 あこきんぐ 	 2 	 2 	 0 	 0 	 なし
69548 	 whoopee 	 0 	 0 	 0 	 0 	 なし
69549 	 kumakuma 	 0 	 0 	 0 	 0 	 なし
69550 	 ゆ11 	 0 	 0 	 0 	 0 	 なし
69551 	 ニコラス 	 2 	 2 	 0 	 1 	 男性 (1966年生まれ)
69552 	 nanbara 	 4 	 1 	 0 	 1 	 なし
69553 	 ウズラ 	 0 	 0 	 0 	 0 	 なし
69554 	 kakki 	 0 	 0 	 0 	 0 	 なし
69555 	 ヒロシ 	 0 	 0 	 0 	 0 	 なし
69556 	 yoshipong 	 0 	 0 	 0 	 0 	 なし
69557 	 あじたま 	 0 	 0 	 0 	 0 	 なし
69558 	 gayagaya 	 0 	 0 	 0 	 0 	 なし
69559 	 tksmjr 	 0 	 0 	 0 	 0 	 なし
69560 	 ぶ 	 0 	 0 	 0 	 0 	 なし
69561 	 joe 	 0 	 0 	 0 	 0 	 なし
69562 	 くろぺ 	 0 	 0 	 0 	 0 	 なし
69563 	 Profe 	 0 	 0 	 0 	 0 	 なし
69564 	 だだだ 	 0 	 0 	 0 	 0 	 なし
69565 	 jinriki 	 0 	 0 	 0 	 0 	 なし
69566 	 nkatoh 	 0 	 0 	 0 	 0 	 なし
69567 	 しか 	 0 	 0 	 0 	 0 	 なし
