59145 	 こもたん 	 0 	 0 	 0 	 0 	 なし
59146 	 n@o 	 7 	 6 	 0 	 2 	 なし
59147 	 ino 	 0 	 0 	 0 	 0 	 なし
59148 	 １輪のバラ 	 0 	 0 	 0 	 0 	 なし
59149 	 sam 	 0 	 0 	 0 	 0 	 なし
59150 	 masa9r 	 0 	 0 	 0 	 0 	 なし
59151 	 Sasimi 	 0 	 0 	 0 	 0 	 なし
59152 	 xiong1975 	 0 	 0 	 0 	 0 	 なし
59154 	 mmm 	 0 	 0 	 0 	 0 	 なし
59155 	 w_hiro_w 	 1 	 1 	 0 	 0 	 なし
59156 	 わさび3201 	 0 	 0 	 0 	 0 	 なし
59157 	 kohey 	 0 	 0 	 0 	 0 	 なし
59158 	 縦蹴り 	 2 	 2 	 0 	 0 	 なし
59159 	 Jiro 	 0 	 0 	 0 	 0 	 なし
59160 	 Mr.X 	 4 	 4 	 2 	 0 	 男性 - 千葉県 (1973年生まれ)
59161 	 unkei 	 0 	 0 	 0 	 0 	 なし
59162 	 mony 	 0 	 0 	 0 	 0 	 なし
59163 	 修平 	 0 	 0 	 0 	 0 	 なし
59164 	 sako 	 0 	 0 	 0 	 0 	 なし
59165 	 ryuto 	 0 	 0 	 0 	 0 	 なし
59166 	 ２geスケ 	 2 	 2 	 0 	 0 	 なし
59167 	 tatsn 	 0 	 0 	 0 	 0 	 なし
59168 	 すべてまぼおろし。。。 	 0 	 0 	 0 	 0 	 なし
59169 	 づめちゃん 	 0 	 0 	 0 	 0 	 なし
59170 	 みはさん 	 0 	 0 	 0 	 0 	 なし
59171 	 uzo182 	 0 	 0 	 0 	 0 	 なし
59172 	 たまきりん 	 0 	 0 	 0 	 0 	 なし
59173 	 ns 	 0 	 0 	 0 	 0 	 なし
59174 	 ガイクーパー 	 0 	 0 	 0 	 0 	 なし
59175 	 koki 	 0 	 0 	 0 	 0 	 なし
59176 	 シブ太 	 1 	 1 	 0 	 0 	 なし
59177 	 かんかん 	 2 	 2 	 0 	 0 	 なし
59178 	 govinda 	 4 	 3 	 0 	 4 	 男性 - 神奈川県
59179 	 aquariousg 	 6 	 5 	 0 	 0 	 なし
59180 	 ねこじじい 	 0 	 0 	 0 	 0 	 なし
59181 	 輪熊＿14 	 0 	 0 	 0 	 0 	 群馬県
59182 	 まこと 	 0 	 0 	 0 	 0 	 なし
59183 	 のさく 	 0 	 0 	 0 	 0 	 なし
59184 	 kohtyan 	 0 	 0 	 0 	 0 	 なし
59185 	 nori 	 0 	 0 	 0 	 0 	 なし
59186 	 ゆいひろ 	 0 	 0 	 0 	 0 	 なし
59187 	 nobor 	 0 	 0 	 0 	 0 	 なし
59188 	 本丸ぐるぐる 	 169 	 109 	 0 	 23 	 男性 - 東京都
59189 	 サク 	 0 	 0 	 0 	 0 	 なし
59190 	 こんこん 	 2 	 2 	 0 	 1 	 男性 - 神奈川県
59191 	 etsuishi 	 0 	 0 	 0 	 0 	 なし
59192 	 akiaki 	 0 	 0 	 0 	 0 	 なし
59193 	 dan 	 0 	 0 	 0 	 0 	 なし
59194 	 明治屋 	 0 	 0 	 0 	 0 	 なし
59195 	 kota 	 0 	 0 	 0 	 0 	 男性 - 神奈川県
59196 	 オーマ 	 0 	 0 	 0 	 0 	 なし
59197 	 じーこ 	 0 	 0 	 0 	 0 	 なし
59198 	 mneko 	 1 	 1 	 0 	 0 	 なし
59199 	 ghiblar 	 0 	 0 	 0 	 0 	 なし
59200 	 ぬこたん 	 0 	 0 	 0 	 0 	 男性 - 埼玉県
59201 	 ha_chi 	 0 	 0 	 0 	 0 	 なし
59202 	 devnull 	 0 	 0 	 0 	 0 	 なし
59203 	 はたぽん 	 0 	 0 	 0 	 0 	 なし
59204 	 ＴＡＫ 	 0 	 0 	 0 	 0 	 なし
59205 	 あおこ 	 0 	 0 	 0 	 0 	 女性 - 東京都 (1987年生まれ)
59206 	 臼 	 0 	 0 	 0 	 0 	 なし
59207 	 1296 	 0 	 0 	 0 	 0 	 なし
59208 	 ウッチー 	 0 	 0 	 0 	 0 	 なし
59209 	 bk 	 0 	 0 	 0 	 0 	 なし
59210 	 ｇｏｍｅｎ 	 0 	 0 	 0 	 0 	 なし
59211 	 いいだ 	 0 	 0 	 0 	 0 	 なし
59212 	 しらす 	 0 	 0 	 0 	 0 	 なし
59213 	 いなぴょん 	 0 	 0 	 0 	 0 	 なし
59214 	 keikoh3 	 0 	 0 	 0 	 0 	 なし
59215 	 クロス 	 0 	 0 	 0 	 0 	 なし
59216 	 りゅう 	 1 	 1 	 0 	 1 	 なし
59217 	 魚魚魚 	 0 	 0 	 0 	 0 	 なし
59218 	 ゆき 	 0 	 0 	 0 	 0 	 なし
59219 	 MAKULIT 	 0 	 0 	 0 	 0 	 なし
59220 	 ブロッケンJr 	 15 	 15 	 0 	 1 	 男性 - 長野県 (1974年生まれ)
59221 	 toraban 	 0 	 0 	 0 	 0 	 なし
59222 	 luigi 	 0 	 0 	 0 	 0 	 なし
59223 	 xylene 	 0 	 0 	 0 	 0 	 なし
59224 	 kanm4a1 	 0 	 0 	 0 	 0 	 なし
59225 	 TTTTT 	 0 	 0 	 0 	 0 	 なし
59226 	 よういち 	 0 	 0 	 0 	 0 	 なし
59227 	 yuk 	 0 	 0 	 0 	 0 	 なし
59228 	 カミーユ 	 0 	 0 	 0 	 0 	 なし
59229 	 asa 	 0 	 0 	 0 	 0 	 なし
59230 	 kkmd 	 0 	 0 	 0 	 0 	 なし
59231 	 グランパ 	 0 	 0 	 0 	 0 	 なし
59232 	 八本足 	 0 	 0 	 0 	 0 	 なし
59233 	 ぴょん吉パパ 	 0 	 0 	 0 	 0 	 なし
59234 	 ★＄★ 	 10 	 10 	 0 	 1 	 男性 (1985年生まれ)
59235 	 hironet-world 	 0 	 0 	 0 	 0 	 なし
59236 	 hatto 	 0 	 0 	 0 	 0 	 なし
59237 	 akr 	 0 	 0 	 0 	 0 	 なし
59238 	 腹が出た 	 1 	 1 	 0 	 4 	 なし
59239 	 たつ 	 0 	 0 	 0 	 0 	 なし
59240 	 cumber 	 0 	 0 	 0 	 0 	 なし
59241 	 BBJJ 	 0 	 0 	 0 	 0 	 なし
59242 	 満腹食べ歩き 	 0 	 0 	 0 	 0 	 なし
59243 	 hulot 	 0 	 0 	 0 	 0 	 なし
59244 	 ひろまん 	 0 	 0 	 0 	 0 	 なし
59245 	 ryukou 	 0 	 0 	 0 	 0 	 なし
59246 	 えるず 	 0 	 0 	 0 	 0 	 男性 - 茨城県
59247 	 わっち 	 0 	 0 	 0 	 0 	 なし
59248 	 レイ 	 0 	 0 	 0 	 0 	 なし
59249 	 kei 	 0 	 0 	 0 	 0 	 なし
59250 	 マー坊 	 0 	 0 	 0 	 0 	 なし
59251 	 kayu 	 0 	 0 	 0 	 0 	 なし
59252 	 三四郎 	 1 	 1 	 0 	 0 	 男性 - 神奈川県
59253 	 まっちょ 	 0 	 0 	 0 	 0 	 なし
59254 	 ボブソン 	 0 	 0 	 0 	 0 	 なし
59255 	 tooy 	 0 	 0 	 0 	 0 	 なし
59256 	 gaiyou08 	 0 	 0 	 0 	 0 	 なし
59257 	 ケン 	 0 	 0 	 0 	 0 	 なし
59258 	 ら～めんくん 	 0 	 0 	 0 	 0 	 なし
59259 	 ぼす 	 0 	 0 	 0 	 0 	 なし
59260 	 まっつん 	 0 	 0 	 0 	 0 	 なし
59261 	 horizo1122s 	 0 	 0 	 0 	 0 	 なし
59262 	 イケ麺好き 	 1 	 1 	 0 	 0 	 なし
59263 	 なおみ 	 0 	 0 	 0 	 0 	 なし
59264 	 けん５ 	 0 	 0 	 0 	 0 	 なし
59265 	 252525 	 0 	 0 	 0 	 0 	 なし
59266 	 のわち 	 0 	 0 	 0 	 0 	 なし
59267 	 マミヒノ 	 0 	 0 	 0 	 0 	 なし
59268 	 yt0m0aki2 	 0 	 0 	 0 	 0 	 なし
59269 	 tuyo 	 0 	 0 	 0 	 0 	 なし
59270 	 めっしぃ 	 0 	 0 	 0 	 0 	 なし
59271 	 はらぴ 	 0 	 0 	 0 	 0 	 なし
59273 	 dik044 	 0 	 0 	 0 	 0 	 なし
59274 	 ブロ 	 0 	 0 	 0 	 0 	 なし
59275 	 サコ 	 0 	 0 	 2 	 0 	 なし
59276 	 アナベル・ガトー 	 1 	 1 	 0 	 0 	 なし
59277 	 かわけん 	 0 	 0 	 0 	 0 	 なし
59278 	 クロはネコ 	 0 	 0 	 0 	 0 	 なし
59279 	 anei 	 0 	 0 	 0 	 0 	 なし
59280 	 ベンぞう 	 1 	 1 	 0 	 0 	 なし
59281 	 ひろっき 	 0 	 0 	 0 	 0 	 なし
59282 	 だーく 	 0 	 0 	 0 	 0 	 なし
59283 	 freddie 	 0 	 0 	 0 	 0 	 なし
59284 	 ポー 	 2 	 2 	 0 	 0 	 なし
59285 	 dl2151976 	 0 	 0 	 0 	 0 	 なし
59286 	 likearolligstone 	 0 	 0 	 0 	 0 	 なし
59287 	 ちゃー 	 0 	 0 	 0 	 0 	 なし
59288 	 ミノムシ 	 0 	 0 	 0 	 0 	 なし
59289 	 59290 	 R32 	 0 	 0 	 0 	 0 	 なし
59291 	 ばか殿 	 0 	 0 	 0 	 0 	 なし
59292 	 komau 	 0 	 0 	 0 	 0 	 なし
59293 	 紅茶 	 0 	 0 	 0 	 0 	 なし
59294 	 shinji 	 0 	 0 	 0 	 0 	 なし
59295 	 ニシパラ 	 0 	 0 	 0 	 0 	 なし
59296 	 ムーン 	 0 	 0 	 0 	 0 	 なし
59297 	 pday 	 0 	 0 	 0 	 0 	 なし
59298 	 緋絽 	 0 	 0 	 0 	 0 	 なし
59299 	 kentaaki 	 0 	 0 	 0 	 0 	 なし
59300 	 Ｚ君 	 0 	 0 	 0 	 0 	 なし
59301 	 ラーメン周平 	 0 	 0 	 0 	 0 	 なし
59302 	 かーちん 	 0 	 0 	 0 	 0 	 なし
59303 	 Fuku-Tomi 	 6 	 6 	 0 	 0 	 東京都 (1979年生まれ)
59304 	 けんごー 	 0 	 0 	 0 	 0 	 なし
59305 	 のもっＴ 	 0 	 0 	 0 	 0 	 なし
59306 	 もあい 	 0 	 0 	 0 	 0 	 なし
59307 	 げん一号 	 0 	 0 	 0 	 0 	 なし
59308 	 sx8008 	 0 	 0 	 0 	 0 	 なし
59309 	 やす 	 0 	 0 	 0 	 0 	 なし
59311 	 陳 	 0 	 0 	 0 	 0 	 なし
59312 	 rika 	 0 	 0 	 0 	 0 	 なし
59313 	 吉田 	 0 	 0 	 0 	 0 	 なし
59314 	 けたけた 	 0 	 0 	 0 	 0 	 なし
59315 	 shobi 	 0 	 0 	 0 	 0 	 なし
59316 	 ばふんばふん 	 0 	 0 	 0 	 0 	 なし
59317 	 しろたん 	 0 	 0 	 0 	 0 	 なし
59318 	 k2yoshio 	 0 	 0 	 0 	 0 	 なし
59319 	 hiro_island 	 0 	 0 	 0 	 0 	 なし
59320 	 ねこだんな 	 0 	 0 	 0 	 0 	 なし
59321 	 tasuku 	 0 	 0 	 0 	 0 	 なし
59322 	 づかしー 	 0 	 0 	 0 	 0 	 なし
59323 	 チョチョポリス 	 0 	 0 	 0 	 0 	 なし
59324 	 chisoupapa 	 0 	 0 	 0 	 0 	 なし
59325 	 薬局 	 5 	 5 	 0 	 0 	 男性 - 千葉県
59326 	 makoto 	 0 	 0 	 0 	 0 	 なし
59327 	 LILLIAN AXE 	 0 	 0 	 0 	 0 	 なし
59328 	 chibi1978 	 0 	 0 	 0 	 0 	 なし
59329 	 名古屋ラガー 	 0 	 0 	 0 	 0 	 なし
59330 	 くさ 	 0 	 0 	 0 	 0 	 なし
59331 	 hoe 	 0 	 0 	 0 	 0 	 なし
59332 	 ゆきのぶ 	 0 	 0 	 0 	 0 	 なし
59333 	 kekeketsu 	 0 	 0 	 0 	 0 	 なし
59334 	 ヒロ 	 0 	 0 	 0 	 0 	 なし
59335 	 Kiyo 	 0 	 0 	 0 	 0 	 なし
59336 	 ぐみごー 	 0 	 0 	 0 	 0 	 なし
59337 	 REGACY38 	 0 	 0 	 0 	 0 	 なし
59338 	 まさ 	 0 	 0 	 0 	 0 	 なし
59339 	 urei525 	 4 	 4 	 0 	 0 	 東京都 (1975年生まれ)
59340 	 imadajapan 	 0 	 0 	 0 	 0 	 なし
59341 	 ラーメンはチャーシューから 	 0 	 0 	 0 	 0 	 なし
59342 	 HIROnr 	 0 	 0 	 0 	 0 	 なし
59343 	 さんこん 	 0 	 0 	 0 	 0 	 なし
59344 	 sank 	 1 	 1 	 0 	 0 	 なし
59345 	 やんこ 	 0 	 0 	 0 	 0 	 なし
59346 	 よっちゃんワイバーン 	 0 	 0 	 0 	 0 	 なし
59347 	 ｋｋｋ 	 0 	 0 	 0 	 0 	 なし
59348 	 とと 	 0 	 0 	 0 	 0 	 なし
59349 	 頑固評価 	 1 	 1 	 0 	 0 	 なし
59350 	 tetepeto 	 0 	 0 	 0 	 0 	 なし
59351 	 futo 	 1 	 1 	 0 	 0 	 なし
59352 	 tak46 	 0 	 0 	 0 	 0 	 なし
59353 	 なお 	 0 	 0 	 0 	 0 	 なし
59354 	 Sundayfamily18 	 0 	 0 	 0 	 0 	 なし
59355 	 ぶたのせあぶら 	 0 	 0 	 0 	 0 	 なし
59356 	 tobi 	 0 	 0 	 0 	 0 	 なし
59357 	 やっちゃん 	 0 	 0 	 0 	 0 	 なし
59358 	 toyo 	 0 	 0 	 0 	 0 	 なし
59359 	 AO入試 	 0 	 0 	 0 	 0 	 なし
59360 	 きんた 	 0 	 0 	 0 	 0 	 なし
59361 	 Cmo 	 0 	 0 	 0 	 0 	 なし
59362 	 パパだス（暫く休みます） 	 322 	 217 	 0 	 622 	 男性 - 埼玉県 (1961年生まれ)
59363 	 ふぉー 	 0 	 0 	 0 	 0 	 なし
59364 	 じんたろう 	 1 	 1 	 0 	 0 	 なし
59365 	 zodiac 	 0 	 0 	 0 	 0 	 なし
59366 	 naka08g 	 0 	 0 	 0 	 0 	 なし
59367 	 るいるい 	 1 	 1 	 0 	 0 	 なし
59368 	 PPRO 	 0 	 0 	 0 	 0 	 なし
59370 	 りぴょろん 	 0 	 0 	 0 	 0 	 なし
59371 	 どてちん 	 0 	 0 	 0 	 0 	 なし
59372 	 のじゃ～にん 	 0 	 0 	 0 	 0 	 なし
59373 	 mana19 	 0 	 0 	 0 	 0 	 なし
59374 	 Simnon 	 0 	 0 	 0 	 0 	 なし
59375 	 らー太郎 	 0 	 0 	 0 	 0 	 なし
59376 	 sm1425 	 0 	 0 	 0 	 0 	 なし
59377 	 kakela 	 0 	 0 	 0 	 0 	 なし
59378 	 ヨウヘイマン 	 0 	 0 	 0 	 0 	 なし
59379 	 竜 	 0 	 0 	 0 	 0 	 なし
59380 	 えびとろ 	 0 	 0 	 0 	 0 	 なし
59381 	 eva1 	 0 	 0 	 0 	 0 	 なし
59382 	 ネオタリバン 	 0 	 0 	 0 	 0 	 なし
59383 	 ＴＳ 	 1 	 1 	 0 	 0 	 なし
59384 	 ＊UKi＊ 	 0 	 0 	 0 	 0 	 女性 - 千葉県 (1985年生まれ)
59385 	 ゾンP 	 0 	 0 	 0 	 0 	 なし
59386 	 x01ky04 	 0 	 0 	 0 	 0 	 なし
59387 	 やまちゃん 	 0 	 0 	 0 	 0 	 なし
59388 	 Kakashi 	 1 	 1 	 0 	 1 	 男性
59389 	 メタルマレ王 	 0 	 0 	 0 	 0 	 なし
59390 	 ゼロビート 	 0 	 0 	 0 	 0 	 なし
59391 	 jps 	 0 	 0 	 0 	 0 	 なし
59392 	 稲枝野真帆 	 0 	 0 	 0 	 0 	 なし
59393 	 iz 	 0 	 0 	 0 	 0 	 なし
59394 	 henly 	 3 	 2 	 0 	 0 	 なし
59395 	 ムク 	 0 	 0 	 0 	 0 	 なし
59396 	 unpleks 	 0 	 0 	 0 	 0 	 なし
59397 	 らうめん 	 0 	 0 	 0 	 0 	 なし
59398 	 かっぱの古里 	 26 	 19 	 2 	 4 	 男性 - 茨城県
59399 	 さる 	 0 	 0 	 0 	 0 	 なし
59400 	 スーパーカブ１１０ 	 0 	 0 	 0 	 0 	 なし
59401 	 daiton 	 0 	 0 	 0 	 0 	 なし
59402 	 たなか 	 0 	 0 	 0 	 0 	 なし
59403 	 アーサー 	 13 	 13 	 2 	 4 	 男性 - 千葉県
59404 	 Murder Dem!! 	 0 	 0 	 0 	 0 	 なし
59405 	 やまも 	 9 	 9 	 0 	 0 	 男性 - 東京都
59406 	 modamo 	 0 	 0 	 0 	 0 	 なし
59407 	 しゅにん 	 0 	 0 	 0 	 0 	 なし
59408 	 yuru 	 1 	 1 	 0 	 0 	 なし
59409 	 もじもじくん 	 0 	 0 	 0 	 0 	 なし
59410 	 だいすけ 	 54 	 49 	 0 	 0 	 男性 - 神奈川県
59411 	 ＡＲＩ 	 0 	 0 	 0 	 0 	 なし
59412 	 papafilaw 	 0 	 0 	 0 	 0 	 なし
59413 	 kanade 	 0 	 0 	 0 	 0 	 なし
59414 	 saigai51 	 2 	 2 	 0 	 0 	 男性 (1980年生まれ)
59415 	 こういち 	 0 	 0 	 0 	 0 	 なし
59416 	 ひまり 	 0 	 0 	 0 	 0 	 なし
59417 	 kuma 	 0 	 0 	 0 	 0 	 なし
59418 	 obiobi 	 2 	 2 	 0 	 0 	 なし
59419 	 ぽ 	 0 	 0 	 0 	 0 	 なし
59420 	 fshingo 	 0 	 0 	 0 	 0 	 なし
59421 	 ふとももこ 	 0 	 0 	 0 	 0 	 なし
59422 	 nobu 	 0 	 0 	 0 	 0 	 なし
59423 	 麺喰いjonny 	 16 	 14 	 0 	 3 	 なし
59424 	 まさはる 	 0 	 0 	 0 	 0 	 なし
59425 	 mune_k 	 0 	 0 	 0 	 0 	 男性 - 埼玉県 (1976年生まれ)
59426 	 ゆうれい 	 0 	 0 	 0 	 0 	 なし
59427 	 ikoshi 	 0 	 0 	 0 	 0 	 なし
59428 	 YOSUKE 	 0 	 0 	 0 	 0 	 なし
59429 	 にんばす2009 	 0 	 0 	 0 	 0 	 なし
59430 	 真改 	 0 	 0 	 0 	 0 	 なし
59431 	 イヌネコ 	 2 	 2 	 0 	 0 	 なし
59432 	 bati 	 0 	 0 	 0 	 0 	 なし
59433 	 indiviz 	 0 	 0 	 0 	 0 	 なし
59434 	 imaiti429 	 0 	 0 	 0 	 0 	 なし
59435 	 めたぼん 	 2 	 2 	 0 	 1 	 男性
59436 	 Y太 	 2 	 2 	 0 	 0 	 なし
59437 	 ｒｙｕ 	 0 	 0 	 0 	 0 	 なし
59438 	 shin5 	 0 	 0 	 0 	 0 	 男性 - 茨城県 (1986年生まれ)
59439 	 imuka 	 0 	 0 	 0 	 0 	 なし
59440 	 patryo 	 0 	 0 	 0 	 0 	 なし
59441 	 yuriarintaro 	 0 	 0 	 0 	 0 	 なし
59442 	 こってりさん 	 3 	 3 	 0 	 2 	 なし
59443 	 観察処分者 	 0 	 0 	 0 	 0 	 なし
59444 	 テク 	 0 	 0 	 3 	 0 	 男性 - 岩手県 (1977年生まれ)
59445 	 おにく 	 0 	 0 	 0 	 0 	 なし
59446 	 ひかる 	 0 	 0 	 0 	 0 	 なし
59447 	 muck 	 0 	 0 	 0 	 0 	 なし
59448 	 ksremy 	 0 	 0 	 0 	 0 	 なし
59449 	 Rawgan 	 0 	 0 	 0 	 0 	 なし
59450 	 haruaki 	 0 	 0 	 0 	 0 	 なし
59451 	 ひろし 	 0 	 0 	 0 	 0 	 なし
59452 	 やすき 	 0 	 0 	 0 	 0 	 なし
59453 	 こさっく 	 0 	 0 	 0 	 0 	 なし
59454 	 038 	 65 	 48 	 0 	 19 	 男性 - 埼玉県
59455 	 じじ 	 0 	 0 	 0 	 0 	 なし
59456 	 アラホラサッサ２号 	 0 	 0 	 0 	 0 	 なし
59457 	 hiro 	 0 	 0 	 0 	 0 	 なし
59458 	 ＴｏｌｌＢｏｙ 	 0 	 0 	 0 	 0 	 なし
59459 	 たーくん 	 0 	 0 	 0 	 0 	 なし
59460 	 ninja 	 0 	 0 	 0 	 0 	 なし
59461 	 タピ岡 	 1 	 1 	 1 	 1 	 なし
59462 	 yuki 	 0 	 0 	 0 	 0 	 なし
59463 	 ひつじ 	 0 	 0 	 0 	 0 	 なし
59464 	 SHIGE 	 0 	 0 	 0 	 0 	 なし
59465 	 OZ 	 0 	 0 	 0 	 0 	 なし
59466 	 ブサイク王子 	 0 	 0 	 0 	 0 	 なし
59467 	 kyuji 	 0 	 0 	 0 	 0 	 なし
59468 	 らーみん 	 0 	 0 	 0 	 0 	 なし
59469 	 koho1031 	 0 	 0 	 0 	 0 	 なし
59470 	 hkaseti 	 0 	 0 	 0 	 0 	 なし
59471 	 teikash1 	 4 	 4 	 0 	 0 	 なし
59472 	 地場 衛 	 0 	 0 	 0 	 0 	 なし
59473 	 あお 	 0 	 0 	 0 	 0 	 なし
59474 	 たっこ 	 0 	 0 	 0 	 0 	 なし
59475 	 ita-sun 	 1 	 1 	 0 	 0 	 なし
59476 	 mountain 	 0 	 0 	 0 	 0 	 なし
59477 	 kpgkkt 	 0 	 0 	 0 	 0 	 なし
59478 	 superyoshi 	 1 	 1 	 0 	 0 	 なし
59479 	 あくちゃん 	 0 	 0 	 0 	 0 	 なし
59481 	 KENKEN 	 0 	 0 	 0 	 0 	 なし
59482 	 satoma 	 0 	 0 	 0 	 0 	 なし
59483 	 DUNK 	 0 	 0 	 0 	 0 	 なし
59484 	 ゴン太 	 0 	 0 	 0 	 0 	 なし
59485 	 まいんこ 	 5 	 5 	 0 	 1 	 女性 - 東京都
59486 	 モカチ 	 0 	 0 	 0 	 0 	 なし
59487 	 月光 	 0 	 0 	 0 	 0 	 なし
59488 	 kevalin 	 0 	 0 	 0 	 0 	 なし
59489 	 チャッピー 	 0 	 0 	 0 	 0 	 なし
59490 	 ぱぱたろ 	 0 	 0 	 0 	 0 	 なし
59491 	 りゅう 	 0 	 0 	 0 	 0 	 なし
59492 	 fatman 	 0 	 0 	 0 	 0 	 男性 - 神奈川県
59493 	 K\\\'s 	 0 	 0 	 0 	 0 	 なし
59494 	 mangocouch83466 	 0 	 0 	 0 	 0 	 なし
59495 	 Tamanichenko 	 4 	 4 	 0 	 0 	 男性 - 東京都 (1976年生まれ)
59496 	 ramenshashin 	 0 	 0 	 0 	 0 	 なし
59497 	 popsnowky 	 0 	 0 	 0 	 0 	 なし
59498 	 ぶぇち 	 0 	 0 	 0 	 0 	 なし
59499 	 みっちゃん 	 1 	 1 	 0 	 0 	 なし
59500 	 danpeichan 	 0 	 0 	 0 	 0 	 なし
59501 	 iroha 	 0 	 0 	 0 	 0 	 なし
59502 	 も 	 0 	 0 	 0 	 0 	 なし
59503 	 みーくん 	 0 	 0 	 0 	 0 	 なし
59504 	 うっしー 	 2 	 2 	 0 	 0 	 男性 (1987年生まれ)
59505 	 Yuki-777 	 1 	 1 	 0 	 1 	 男性 - 埼玉県 (1974年生まれ)
59506 	 nick 	 0 	 0 	 0 	 0 	 なし
59507 	 こーん 	 0 	 0 	 0 	 0 	 なし
59508 	 はぎ 	 0 	 0 	 0 	 0 	 なし
59509 	 ましゅまろ 	 5 	 3 	 0 	 4 	 なし
59510 	 しゅうみら 	 0 	 0 	 0 	 0 	 なし
59511 	 historie7805 	 0 	 0 	 0 	 0 	 なし
59512 	 ＰＲＥＭＡＣＹ１８００ 	 0 	 0 	 0 	 0 	 なし
59513 	 シャキたま 	 8 	 8 	 0 	 0 	 なし
59514 	 jun 	 0 	 0 	 0 	 0 	 なし
59515 	 サンチェ 	 0 	 0 	 0 	 0 	 なし
59516 	 hiro... 	 0 	 0 	 0 	 0 	 なし
59517 	 toshi 	 0 	 0 	 0 	 0 	 なし
59518 	 ken 	 25 	 23 	 0 	 8 	 なし
59519 	 のりっち 	 0 	 0 	 0 	 0 	 なし
59520 	 まっち 	 0 	 0 	 0 	 0 	 なし
59521 	 GORI 	 0 	 0 	 0 	 0 	 なし
59522 	 kappaman 	 0 	 0 	 0 	 0 	 なし
59523 	 onionleek0917 	 0 	 0 	 0 	 0 	 なし
59524 	 ピンクBB 	 0 	 0 	 0 	 0 	 なし
59525 	 ひろやん 	 0 	 0 	 0 	 0 	 なし
59526 	 reimon 	 0 	 0 	 0 	 0 	 なし
59527 	 俊 	 0 	 0 	 0 	 0 	 なし
59530 	 momoji 	 0 	 0 	 0 	 0 	 なし
59531 	 どん 	 0 	 0 	 0 	 0 	 なし
59532 	 think 	 0 	 0 	 0 	 0 	 なし
59533 	 sirochabo 	 0 	 0 	 0 	 0 	 なし
59534 	 bignine110 	 0 	 0 	 0 	 0 	 なし
59535 	 ドルフィンキック 	 9 	 9 	 0 	 1 	 なし
59536 	 ラーメン 	 3 	 3 	 0 	 2 	 なし
59537 	 ちゅーやん 	 0 	 0 	 0 	 0 	 なし
59538 	 PRINCE 	 0 	 0 	 0 	 0 	 男性 - 東京都
59539 	 ブラッキー 	 0 	 0 	 0 	 0 	 なし
59540 	 ナオぽん 	 0 	 0 	 2 	 0 	 男性 - 茨城県 (1973年生まれ)
59541 	 sabasio 	 0 	 0 	 0 	 0 	 なし
59542 	 tabosan_1201 	 0 	 0 	 0 	 0 	 なし
59543 	 さふぁいあ 	 0 	 0 	 0 	 0 	 なし
59544 	 ちゃっぺ 	 0 	 0 	 0 	 0 	 なし
59545 	 たむたむ 	 8 	 8 	 0 	 0 	 東京都
59546 	 lolo 	 4 	 4 	 0 	 0 	 なし
59547 	 UMAI. 	 1 	 1 	 0 	 0 	 なし
59548 	 だらくだ 	 0 	 0 	 0 	 0 	 なし
59549 	 ぺろりんQ 	 0 	 0 	 0 	 0 	 なし
59550 	 ちょんまげ 	 40 	 34 	 0 	 4 	 なし
59551 	 ｋｋｋｋ 	 0 	 0 	 0 	 0 	 なし
59552 	 しゅんぺい 	 0 	 0 	 0 	 0 	 なし
59553 	 もずく五郎 	 0 	 0 	 0 	 0 	 男性 (1989年生まれ)
59554 	 メタポぱぱ 	 0 	 0 	 0 	 0 	 なし
59555 	 sige0619 	 0 	 0 	 0 	 0 	 なし
59556 	 melmacs 	 0 	 0 	 0 	 0 	 なし
59557 	 jzx100 	 8 	 7 	 0 	 2 	 男性
59558 	 幻のらーめんを求めて 	 22 	 18 	 0 	 19 	 なし
59559 	 とのさま 	 0 	 0 	 0 	 0 	 なし
59560 	 ゆるりん 	 0 	 0 	 0 	 0 	 なし
59561 	 oz 	 0 	 0 	 0 	 0 	 なし
59562 	 さちマン 	 10 	 10 	 0 	 2 	 神奈川県 (1971年生まれ)
59563 	 akitarou 	 1 	 1 	 0 	 0 	 なし
59564 	 moppy 	 0 	 0 	 0 	 0 	 なし
59565 	 まーくん 	 1 	 1 	 0 	 0 	 男性 - 東京都 (1983年生まれ)
59566 	 kurochin 	 0 	 0 	 0 	 0 	 なし
59567 	 Lay 	 2 	 1 	 0 	 0 	 女性 - 宮城県 (1982年生まれ)
59568 	 よいどれﾊﾟﾊﾟ 	 0 	 0 	 0 	 0 	 なし
59569 	 隊長 	 0 	 0 	 0 	 0 	 なし
59570 	 さだきよ 	 12 	 9 	 0 	 1 	 男性 - 埼玉県 (1982年生まれ)
59571 	 くま 	 0 	 0 	 0 	 0 	 なし
59572 	 s5 	 0 	 0 	 0 	 0 	 なし
59573 	 ダメオンキング 	 0 	 0 	 0 	 0 	 なし
59574 	 gozu 	 0 	 0 	 0 	 0 	 なし
59575 	 マグナム 	 2 	 2 	 0 	 0 	 なし
59576 	 みぃこ 	 0 	 0 	 0 	 0 	 なし
59577 	 いなちゃん 	 0 	 0 	 0 	 0 	 なし
59578 	 yaboten72 	 0 	 0 	 0 	 0 	 なし
59579 	 ayu 	 1 	 1 	 0 	 0 	 なし
59580 	 うまし 	 0 	 0 	 0 	 0 	 なし
