179152 	 ゆり 	 0 	 0 	 0 	 0 	 男性
179153 	 bose 	 0 	 0 	 0 	 0 	 男性
179154 	 春キャベツ 	 1 	 1 	 0 	 0 	 男性
179155 	 toshi009s 	 0 	 0 	 0 	 0 	 男性
179156 	 aika 	 1 	 1 	 0 	 0 	 男性
179157 	 !ssy 	 0 	 0 	 0 	 0 	 男性
179158 	 アンドロウ 	 0 	 0 	 0 	 0 	 男性
179159 	 くろっく 	 0 	 0 	 0 	 0 	 男性
179160 	 れお 	 1 	 1 	 0 	 0 	 男性
179161 	 ぷりぷり 	 0 	 0 	 0 	 0 	 男性
179162 	 yaa 	 0 	 0 	 0 	 0 	 男性
179163 	 putikoba 	 0 	 0 	 0 	 0 	 男性
179164 	 マル 	 0 	 0 	 0 	 0 	 男性
179165 	 キング 	 0 	 0 	 0 	 0 	 男性
179166 	 ぱっき 	 0 	 0 	 0 	 0 	 男性
179167 	 ハイロ 	 0 	 0 	 0 	 0 	 男性
179168 	 サムペケ 	 0 	 0 	 0 	 0 	 男性
179169 	 ハルノブ 	 0 	 0 	 0 	 0 	 男性
179170 	 King29 	 0 	 0 	 0 	 0 	 男性
179171 	 テンポイント 	 0 	 0 	 0 	 0 	 男性
179172 	 まひろ 	 0 	 0 	 0 	 0 	 男性
179173 	 オネスティ 	 0 	 0 	 0 	 0 	 男性
179174 	 りゅう 	 0 	 0 	 0 	 0 	 男性
179175 	 まめ 	 0 	 0 	 0 	 0 	 男性
179176 	 ボウズ８８Ｋｇ 	 0 	 0 	 0 	 0 	 男性
179177 	 ももももも 	 0 	 0 	 0 	 0 	 男性
179178 	 キャプテン 	 1 	 1 	 1 	 0 	 男性
179179 	 MEKAYU 	 0 	 0 	 0 	 0 	 男性
179180 	 ハンサム 	 0 	 0 	 0 	 0 	 男性
179181 	 よう 	 0 	 0 	 0 	 0 	 男性
179182 	 ジンネ 	 0 	 0 	 0 	 0 	 男性
179183 	 つん 	 0 	 0 	 0 	 0 	 男性
179184 	 シュウ 	 0 	 0 	 0 	 0 	 男性
179185 	 龍神丸 	 0 	 0 	 0 	 0 	 男性
179186 	 ミラシシ 	 0 	 0 	 0 	 0 	 男性
179187 	 らいくーだー 	 0 	 0 	 0 	 0 	 男性
179188 	 swhok 	 0 	 0 	 0 	 0 	 男性
179189 	 †なおと† 	 9 	 7 	 4 	 4 	 男性
179190 	 しんたろう 	 0 	 0 	 0 	 0 	 男性
179191 	 Atherom 	 0 	 0 	 0 	 0 	 男性
179192 	 ドラえもんおやじ 	 0 	 0 	 0 	 0 	 男性
179193 	 standriver0114 	 0 	 0 	 0 	 0 	 男性
179194 	 くー 	 0 	 0 	 0 	 0 	 男性
179195 	 やまさん 	 0 	 0 	 0 	 0 	 男性
179196 	 はなちゃんず 	 0 	 0 	 0 	 0 	 男性
179197 	 OSP47 	 0 	 0 	 0 	 0 	 男性
179198 	 テニラー 	 0 	 0 	 0 	 0 	 男性
179199 	 まつちゃん 	 0 	 0 	 0 	 0 	 男性
179200 	 mimige 	 0 	 0 	 0 	 0 	 男性
179201 	 ハリー 	 0 	 0 	 0 	 0 	 男性
179202 	 tochika 	 0 	 0 	 0 	 0 	 男性
179203 	 さっくん 	 0 	 0 	 0 	 0 	 男性
179204 	 仕事サボり組 	 0 	 0 	 0 	 0 	 男性
179205 	 みっちゃん 	 0 	 0 	 0 	 0 	 男性
179206 	 トニー 	 0 	 0 	 0 	 0 	 男性
179207 	 ヒロユキ 	 0 	 0 	 0 	 0 	 男性
179208 	 袋小路かみまろ 	 0 	 0 	 0 	 0 	 男性
179209 	 タカノリ 	 0 	 0 	 0 	 0 	 男性
179210 	 悪玉 	 0 	 0 	 0 	 0 	 男性
179211 	 サトージロー 	 0 	 0 	 0 	 0 	 男性
179212 	 デリケン 	 2 	 2 	 0 	 0 	 男性
179213 	 おれっち 	 0 	 0 	 0 	 0 	 男性
179214 	 えび 	 0 	 0 	 0 	 0 	 男性
179215 	 熊の釜山 	 0 	 0 	 0 	 0 	 男性
179216 	 toshi 	 0 	 0 	 0 	 0 	 男性
179217 	 こじだん 	 0 	 0 	 0 	 0 	 男性
179218 	 だいな 	 0 	 0 	 0 	 0 	 男性
179219 	 のりちゃん 	 0 	 0 	 0 	 0 	 男性
179220 	 ゆう 	 0 	 0 	 0 	 0 	 男性
179221 	 sky 	 0 	 0 	 0 	 0 	 男性
179222 	 アンリ 	 2 	 2 	 0 	 0 	 男性
179223 	 kiyo 	 0 	 0 	 0 	 0 	 男性
179224 	 叶芽りんこ 	 0 	 0 	 0 	 0 	 男性
179225 	 tokorobara 	 0 	 0 	 4 	 0 	 男性
179226 	 くわさん 	 0 	 0 	 0 	 0 	 男性
179227 	 はるパパ 	 1 	 1 	 3 	 0 	 男性
179228 	 けん 	 0 	 0 	 0 	 0 	 男性
179229 	 senuz 	 0 	 0 	 0 	 0 	 男性
179230 	 akitoy 	 0 	 0 	 0 	 0 	 男性
179231 	 キャズ 	 0 	 0 	 0 	 0 	 男性
179232 	 あかねちゃん 	 0 	 0 	 0 	 0 	 男性
179233 	 ヨシッ 	 0 	 0 	 0 	 0 	 男性
179234 	 TA・KA 	 0 	 0 	 0 	 0 	 男性
179235 	 すぱいく 	 7 	 7 	 9 	 1 	 男性
179236 	 おざけん 	 0 	 0 	 0 	 0 	 男性
179237 	 さきっちょ 	 0 	 0 	 0 	 0 	 男性
179238 	 いっせい 	 0 	 0 	 0 	 0 	 男性
179239 	 与太郎 	 0 	 0 	 0 	 0 	 男性
179240 	 そらを 	 0 	 0 	 0 	 0 	 男性
179241 	 やす 	 0 	 0 	 1 	 0 	 男性
179242 	 マルコ 	 1 	 1 	 1 	 0 	 男性
179243 	 たろいも 	 0 	 0 	 0 	 0 	 男性
179244 	 k13 	 0 	 0 	 0 	 0 	 男性
179245 	 Takap 	 0 	 0 	 0 	 0 	 男性
179246 	 エムemu 	 0 	 0 	 0 	 0 	 男性
179247 	 はるごろう 	 0 	 0 	 0 	 0 	 男性
179248 	 80G 	 0 	 0 	 0 	 0 	 男性
179249 	 ラーメン大好き 	 0 	 0 	 1 	 0 	 男性
179250 	 ふっさー 	 4 	 4 	 8 	 0 	 男性
179251 	 まさ 	 0 	 0 	 0 	 0 	 男性
179252 	 おこちゃん 	 0 	 0 	 0 	 0 	 男性
179253 	 ケン☆ケン 	 0 	 0 	 0 	 0 	 男性
179254 	 riki83 	 0 	 0 	 0 	 0 	 男性
179255 	 肉玉そば 	 0 	 0 	 0 	 0 	 男性
179256 	 takakei 	 0 	 0 	 0 	 0 	 男性
179257 	 かく 	 0 	 0 	 0 	 0 	 男性
179258 	 ペッコリーノ 	 0 	 0 	 0 	 0 	 男性
179259 	 千景 	 0 	 0 	 0 	 0 	 男性
179260 	 ゆうきち 	 0 	 0 	 0 	 0 	 男性
179261 	 まりえ 	 0 	 0 	 0 	 0 	 男性
179262 	 麺ラーフェチ営業マン 	 1 	 1 	 0 	 0 	 男性
179263 	 不味 	 0 	 0 	 0 	 0 	 男性
179264 	 シゲ 	 0 	 0 	 0 	 0 	 男性
179265 	 特盛玉子 	 0 	 0 	 0 	 0 	 男性
179266 	 純粋ナ不純 	 0 	 0 	 0 	 0 	 男性
179267 	 イカゾー 	 1 	 1 	 0 	 0 	 男性
179268 	 寿司焼肉 	 0 	 0 	 0 	 0 	 男性
179269 	 ユキ 	 0 	 0 	 4 	 0 	 男性
179270 	 ぐっさん 	 0 	 0 	 0 	 0 	 男性
179271 	 yukimoorin 	 0 	 0 	 0 	 0 	 男性
179272 	 コニタン 	 0 	 0 	 0 	 0 	 男性
179273 	 イオンくん 	 0 	 0 	 0 	 0 	 男性
179274 	 きっしゃん 	 0 	 0 	 0 	 0 	 男性
179275 	 しょこら 	 0 	 0 	 5 	 0 	 男性
179276 	 こちゃ 	 0 	 0 	 0 	 0 	 男性
179277 	 ずみさ 	 0 	 0 	 0 	 0 	 男性
179278 	 さいし 	 0 	 0 	 0 	 0 	 男性
179279 	 かつかつ 	 0 	 0 	 0 	 0 	 男性
179280 	 まるタケ 	 0 	 0 	 0 	 0 	 男性
179281 	 曉 	 0 	 0 	 0 	 0 	 男性
179282 	 ゆきかつ 	 0 	 0 	 0 	 0 	 男性
179283 	 TRY again 	 0 	 0 	 0 	 0 	 男性
179284 	 むぎ５２９ 	 0 	 0 	 0 	 0 	 男性
179285 	 トミー 	 0 	 0 	 0 	 0 	 男性
179286 	 せきりーにょ 	 0 	 0 	 0 	 0 	 男性
179287 	 とし坊 	 0 	 0 	 0 	 0 	 男性
179288 	 taka 	 0 	 0 	 0 	 0 	 男性
179289 	 テラ 	 0 	 0 	 0 	 0 	 男性
179290 	 たー 	 0 	 0 	 0 	 0 	 男性
179291 	 TAKA 	 0 	 0 	 0 	 0 	 男性
179292 	 zeki 	 0 	 0 	 0 	 0 	 男性
179293 	 すまさま 	 0 	 0 	 0 	 0 	 男性
179294 	 おびやん 	 0 	 0 	 1 	 0 	 男性
179295 	 セセリ 	 0 	 0 	 0 	 0 	 男性
179296 	 浜のグレイX 	 0 	 0 	 0 	 0 	 男性
179297 	 たけし 	 0 	 0 	 0 	 0 	 男性
179298 	 さいぞー 	 18 	 18 	 0 	 1 	 男性
179299 	 トットコ 	 0 	 0 	 0 	 0 	 女性
179300 	 DADA 	 0 	 0 	 0 	 0 	 男性
179301 	 ポチ 	 2 	 2 	 0 	 0 	 男性
179302 	 イエーイ 	 0 	 0 	 0 	 0 	 男性
179303 	 せまみれ 	 0 	 0 	 0 	 0 	 男性
179304 	 わくわくさん 	 0 	 0 	 0 	 0 	 男性
179305 	 pthiro 	 0 	 0 	 0 	 0 	 男性
179306 	 SABU 	 0 	 0 	 0 	 0 	 男性
179307 	 山ちゃん 	 0 	 0 	 0 	 0 	 男性
179308 	 赤鯉 	 0 	 0 	 0 	 0 	 男性
179309 	 ウエディングプランナー 	 0 	 0 	 0 	 0 	 男性
179310 	 アヤノウェイ 	 0 	 0 	 0 	 0 	 男性
179311 	 Jack 	 2 	 2 	 1 	 2 	 男性
179312 	 tranquilo 	 0 	 0 	 0 	 0 	 男性
179313 	 グレート・スギ 	 0 	 0 	 0 	 0 	 男性
179314 	 ジャビット 	 0 	 0 	 1 	 0 	 男性
179315 	 ハチポチ 	 0 	 0 	 0 	 0 	 男性
179316 	 ateban 	 0 	 0 	 0 	 0 	 男性
179317 	 沢庵 	 0 	 0 	 0 	 0 	 男性
179318 	 ちゃげ 	 0 	 0 	 0 	 0 	 男性
179319 	 トシ 	 0 	 0 	 0 	 0 	 男性
179320 	 ひろー 	 0 	 0 	 0 	 0 	 男性
179321 	 しー 	 0 	 0 	 0 	 0 	 男性
179322 	 そら 	 0 	 0 	 0 	 0 	 男性
179323 	 tktk 	 1 	 1 	 0 	 3 	 男性
179324 	 gyarados 	 0 	 0 	 0 	 0 	 男性
179325 	 ひろ 	 0 	 0 	 0 	 0 	 男性
179326 	 かみたに 	 0 	 0 	 0 	 0 	 男性
179327 	 10 	 0 	 0 	 0 	 0 	 男性
179328 	 tokio 	 0 	 0 	 0 	 0 	 男性
179329 	 たろさん 	 0 	 0 	 0 	 0 	 男性
179330 	 ねす 	 0 	 0 	 0 	 0 	 男性
179331 	 くまお 	 5 	 5 	 5 	 16 	 男性
179332 	 のじのじ 	 0 	 0 	 0 	 0 	 男性 - 東京都
179333 	 熊八 	 0 	 0 	 0 	 0 	 男性
179334 	 臭いの好き 	 0 	 0 	 0 	 0 	 男性
179335 	 KEN-KUN 	 0 	 0 	 0 	 0 	 男性
179336 	 アンディー 	 0 	 0 	 0 	 0 	 男性
179337 	 muraryon  	 0 	 0 	 0 	 0 	 男性
179338 	 yjtnk 	 0 	 0 	 0 	 0 	 男性
179339 	 あきら 	 1 	 1 	 0 	 0 	 男性
179340 	 miyabi1234 	 0 	 0 	 0 	 0 	 男性
179341 	 oden0917 	 0 	 0 	 1 	 0 	 男性
179342 	 やまかん 	 0 	 0 	 0 	 0 	 男性
179343 	 たかっぺ 	 0 	 0 	 0 	 0 	 男性
179344 	 Yazoo 	 0 	 0 	 0 	 0 	 男性
179345 	 とっぴぃ 	 0 	 0 	 0 	 0 	 男性
179346 	 ふうめい 	 1 	 1 	 0 	 0 	 男性
179347 	 あおやじ 	 0 	 0 	 0 	 0 	 男性
179348 	 ポヨタ 	 0 	 0 	 2 	 0 	 男性
179349 	 なおぞー 	 3 	 3 	 0 	 1 	 男性
179350 	 カコにゃん 	 0 	 0 	 0 	 0 	 男性
179351 	 うさまる 	 5 	 4 	 0 	 4 	 男性
179352 	 たぐち 	 0 	 0 	 0 	 0 	 男性
179353 	 まる 	 0 	 0 	 0 	 0 	 男性
179354 	 おばさん 	 0 	 0 	 0 	 0 	 男性
179355 	 コウジ8410 	 0 	 0 	 0 	 0 	 男性
179356 	 らーめんさく 	 0 	 0 	 0 	 0 	 男性
179357 	 トンプソン 	 1 	 1 	 0 	 2 	 男性
179358 	 ゆずムシ 	 0 	 0 	 0 	 0 	 男性
179359 	 ジン 	 0 	 0 	 0 	 0 	 男性
179360 	 hasa9 	 0 	 0 	 1 	 0 	 男性
179361 	 だいち 	 0 	 0 	 0 	 0 	 男性
179362 	 ルター 	 0 	 0 	 0 	 0 	 男性
179363 	 しゅ 	 0 	 0 	 0 	 0 	 男性
179364 	 after5days 	 0 	 0 	 0 	 0 	 男性
179365 	 K.N 	 0 	 0 	 0 	 0 	 男性
179366 	 ワッキー 	 0 	 0 	 0 	 0 	 男性
179367 	 joshsoawesome 	 0 	 0 	 4 	 0 	 男性
179368 	 つよし 	 0 	 0 	 2 	 0 	 男性
179369 	 シャッカン 	 0 	 0 	 0 	 0 	 男性
179370 	 まあ 	 0 	 0 	 1 	 0 	 男性
179371 	 TON 	 1 	 1 	 0 	 0 	 男性
179372 	 じぞう 	 0 	 0 	 0 	 0 	 男性
179373 	 ジャギ 	 0 	 0 	 0 	 0 	 男性
179374 	 甘党で 	 0 	 0 	 0 	 0 	 男性
179375 	 ゆきやん 	 0 	 0 	 0 	 0 	 男性
179376 	 てっ 	 0 	 0 	 0 	 0 	 男性
179377 	 しんしん 	 0 	 0 	 0 	 0 	 男性
179378 	 187 	 0 	 0 	 0 	 0 	 男性
179379 	 ? 	 3 	 1 	 0 	 0 	 男性
179380 	 Tーる 	 0 	 0 	 0 	 0 	 男性
179381 	 なぜそう 	 0 	 0 	 0 	 0 	 男性
179382 	 ヒトシクン 	 0 	 0 	 0 	 0 	 男性
179383 	 のりひー 	 0 	 0 	 0 	 0 	 男性
179384 	 ハマ 	 1 	 1 	 0 	 0 	 男性
179385 	 けいまお 	 0 	 0 	 0 	 0 	 男性
179386 	 たっちゃん 	 0 	 0 	 0 	 0 	 男性
179387 	 レッズ 	 0 	 0 	 0 	 0 	 男性
179388 	 kawahoo 	 0 	 0 	 0 	 0 	 男性
179389 	 みき 	 0 	 0 	 0 	 0 	 男性
179390 	 あい 	 0 	 0 	 0 	 0 	 男性
179391 	 kiyo 	 0 	 0 	 0 	 0 	 男性
179392 	 シゲ 	 2 	 2 	 1 	 3 	 男性
179393 	 ryo 	 0 	 0 	 1 	 0 	 男性
179394 	 エコノモ 	 0 	 0 	 0 	 0 	 男性
179395 	 Kisuke 	 0 	 0 	 0 	 0 	 男性
179396 	 フク 	 0 	 0 	 0 	 0 	 男性
179397 	 さく 	 0 	 0 	 0 	 0 	 男性
179398 	 麺食いタロウ 	 3 	 3 	 0 	 0 	 男性
179399 	 Hidekin 	 1 	 1 	 2 	 0 	 男性
179400 	 たかぼん 	 0 	 0 	 0 	 0 	 男性
179401 	 ひろぴっぴ 	 0 	 0 	 0 	 0 	 男性
179402 	 miburo29 	 0 	 0 	 0 	 0 	 男性
179403 	 りょうたろ 	 0 	 0 	 0 	 0 	 男性
179404 	 Shinbad 	 0 	 0 	 0 	 0 	 男性
179405 	 マンモーニ 	 2 	 2 	 0 	 0 	 男性
179406 	 らすかる 	 0 	 0 	 0 	 0 	 男性
179407 	 Rvltn 	 0 	 0 	 0 	 0 	 男性
179408 	 クマネギ 	 0 	 0 	 0 	 0 	 男性
179409 	 たけぴー 	 0 	 0 	 0 	 0 	 男性
179410 	 たぐや 	 0 	 0 	 0 	 0 	 男性
179411 	 まろん 	 0 	 0 	 0 	 0 	 男性
179412 	 ういなあ 	 0 	 0 	 0 	 0 	 男性
179413 	 たちざわー 	 0 	 0 	 0 	 0 	 男性
179414 	 たかまる 	 0 	 0 	 0 	 0 	 男性
179415 	 ぽん 	 0 	 0 	 2 	 0 	 男性
179416 	 ohjp 	 0 	 0 	 0 	 0 	 男性
179417 	 ゆーきゅん 	 0 	 0 	 0 	 0 	 男性
179418 	 ネギ 	 0 	 0 	 0 	 0 	 男性
179419 	 mitachi 	 0 	 0 	 0 	 0 	 男性
179420 	 カズ 	 0 	 0 	 0 	 0 	 男性
179421 	 GoodTennis1961 	 1 	 1 	 0 	 0 	 男性
179422 	 ひまじん 	 0 	 0 	 0 	 0 	 男性
179423 	 NORI 	 0 	 0 	 0 	 0 	 男性
179424 	 あおわた 	 0 	 0 	 0 	 0 	 男性
179425 	 るるーる 	 0 	 0 	 1 	 0 	 男性
179426 	 杉ジィ 	 0 	 0 	 0 	 0 	 男性
179427 	 あるごんぬ 	 0 	 0 	 0 	 0 	 男性
179428 	 マコト 	 0 	 0 	 0 	 0 	 男性
179429 	 みそ 	 0 	 0 	 0 	 0 	 男性
179430 	 ちぃちゃんパパ 	 0 	 0 	 0 	 0 	 男性
179431 	 のんたろう 	 0 	 0 	 0 	 0 	 男性
179432 	 NC30 	 0 	 0 	 0 	 0 	 男性
179433 	 しん 	 0 	 0 	 0 	 0 	 男性
179434 	 keis 	 0 	 0 	 0 	 0 	 男性
179435 	 てんかふぶ 	 0 	 0 	 0 	 0 	 男性
179436 	 いしけん 	 0 	 0 	 0 	 0 	 男性
179437 	 higu 	 0 	 0 	 0 	 0 	 男性
179438 	 おうじ 	 0 	 0 	 0 	 0 	 男性
179439 	 こうこうこうこう 	 0 	 0 	 0 	 0 	 男性
179440 	 かっちゃん 	 0 	 0 	 0 	 0 	 男性
179441 	 デンハム 	 0 	 0 	 0 	 0 	 男性
179442 	 mara34 	 0 	 0 	 0 	 0 	 男性
179443 	 shige 	 0 	 0 	 0 	 0 	 男性
179444 	 ちぴ 	 0 	 0 	 0 	 0 	 男性
179445 	 gem 	 0 	 0 	 0 	 0 	 男性
179446 	 HAMA'S 	 0 	 0 	 0 	 0 	 男性
179447 	 yuu 	 0 	 0 	 0 	 0 	 男性
179448 	 H5234 	 0 	 0 	 2 	 0 	 男性
179449 	 min 	 0 	 0 	 0 	 0 	 男性
179450 	 イド 	 0 	 0 	 0 	 0 	 男性
179451 	 まんまる 	 0 	 0 	 0 	 0 	 男性
179452 	 tani 	 0 	 0 	 0 	 0 	 男性
179453 	 にっしー 	 0 	 0 	 0 	 0 	 男性
179454 	 タケ 	 0 	 0 	 0 	 0 	 男性
179455 	 うみのもの 	 0 	 0 	 0 	 0 	 男性
179456 	 こてつ 	 0 	 0 	 0 	 0 	 男性
179457 	 kent0925 	 0 	 0 	 0 	 0 	 男性
179458 	 KASAMO 	 0 	 0 	 0 	 0 	 男性
179459 	 けすけ 	 0 	 0 	 0 	 0 	 男性
179460 	 rin081 	 1 	 1 	 0 	 0 	 男性
179461 	 kiyo123 	 0 	 0 	 0 	 0 	 男性
179462 	 そらくう 	 0 	 0 	 0 	 0 	 男性
179463 	 あゆち 	 0 	 0 	 1 	 0 	 男性
179464 	 山健 	 0 	 0 	 0 	 0 	 男性
179465 	 緩めなラーメン愛好家 	 1 	 1 	 0 	 0 	 男性
179466 	 dk63mav  	 0 	 0 	 3 	 0 	 男性
179467 	 はやちゃん 	 0 	 0 	 0 	 0 	 男性
179468 	 トシ 	 0 	 0 	 0 	 0 	 男性
179469 	 ほくと 	 0 	 0 	 2 	 0 	 男性
179470 	 ずんにー 	 0 	 0 	 0 	 0 	 男性
179471 	 梨々 	 0 	 0 	 0 	 0 	 男性
179472 	 メンメン 	 0 	 0 	 3 	 0 	 男性
179473 	 岩海苔 	 0 	 0 	 0 	 0 	 男性
179474 	 ゆうちゃん5550 	 0 	 0 	 0 	 0 	 男性
179475 	 ramen report 	 15 	 15 	 0 	 1 	 男性
179476 	 toshi 	 0 	 0 	 0 	 0 	 男性
179477 	 フーチャン 	 0 	 0 	 1 	 0 	 男性
179478 	 やすあつ 	 0 	 0 	 0 	 0 	 男性
179479 	 最悪の店だね 	 1 	 1 	 0 	 0 	 男性
179480 	 バニスター 	 2 	 2 	 0 	 0 	 男性
179481 	 ニックネーム 	 0 	 0 	 0 	 0 	 男性
179482 	 オガケン46 	 0 	 0 	 0 	 0 	 男性
179483 	 鈴木七瀬 	 0 	 0 	 0 	 0 	 男性
179484 	 Sorrow 	 0 	 0 	 0 	 0 	 男性
179486 	 ぐるめ嬢 	 1 	 1 	 0 	 0 	 男性
179487 	 k8a 	 0 	 0 	 0 	 0 	 男性
179488 	 ことぶき 	 0 	 0 	 0 	 0 	 男性
179489 	 Itokin 	 0 	 0 	 0 	 0 	 男性
179490 	 アオムシ 	 1 	 1 	 0 	 0 	 男性
179491 	 リーダー 	 0 	 0 	 0 	 0 	 男性
179492 	 ジャコランタン 	 1 	 1 	 0 	 0 	 男性
179493 	 けんぷ 	 0 	 0 	 0 	 0 	 男性
179494 	 hiro 	 0 	 0 	 0 	 0 	 男性
179495 	 駿翼 	 0 	 0 	 0 	 0 	 男性
179496 	 masa 	 0 	 0 	 0 	 0 	 男性
179497 	 Macky.   	 0 	 0 	 0 	 0 	 男性
179498 	 みよん 	 0 	 0 	 0 	 0 	 男性
179499 	 ナナコ 	 0 	 0 	 0 	 0 	 男性
179500 	 K's Japan 	 0 	 0 	 0 	 0 	 男性
179501 	 なおたろう 	 0 	 0 	 0 	 0 	 男性
179502 	 なおきち 	 0 	 0 	 0 	 0 	 男性
179503 	 kk 	 0 	 0 	 0 	 0 	 男性
179504 	 たかひで 	 0 	 0 	 0 	 0 	 男性
179505 	 ゆうたろう 	 0 	 0 	 0 	 0 	 男性
179506 	 へいせい 	 7 	 7 	 0 	 0 	 男性
179507 	 zu-zuki 	 0 	 0 	 0 	 0 	 男性
179508 	 しゅん 	 0 	 0 	 0 	 0 	 男性
179509 	 考剛 	 0 	 0 	 0 	 0 	 男性
179510 	 ゆうきん@ 	 0 	 0 	 0 	 0 	 男性
179511 	 久保ちゃん 	 7 	 7 	 0 	 5 	 男性
179512 	 くるぶしんご 	 0 	 0 	 0 	 0 	 男性
179513 	 yappi 	 0 	 0 	 0 	 0 	 男性
179514 	 tsuyo 	 0 	 0 	 15 	 0 	 男性
179515 	 hiro 	 0 	 0 	 0 	 0 	 男性
179516 	 まーるぬ 	 0 	 0 	 0 	 0 	 男性
179517 	 ホク坊 	 0 	 0 	 0 	 0 	 男性
179518 	 Takaji- 	 0 	 0 	 0 	 0 	 男性
179519 	 いろは 	 0 	 0 	 0 	 0 	 男性
179520 	 いっとく 	 0 	 0 	 0 	 0 	 男性
179521 	 とぐろ 	 0 	 0 	 0 	 0 	 男性
179522 	 まさ 	 0 	 0 	 0 	 0 	 男性
179523 	 ラーメン 	 0 	 0 	 0 	 0 	 男性
179524 	 ピロしき 	 0 	 0 	 0 	 0 	 男性
179525 	 しるとん 	 0 	 0 	 5 	 0 	 男性
179526 	 AOHIGE 	 0 	 0 	 0 	 0 	 男性
179527 	 ノックん 	 2 	 2 	 0 	 0 	 男性
179528 	 SHO 	 6 	 4 	 2 	 0 	 男性
179529 	 かる 	 0 	 0 	 0 	 0 	 男性
179530 	 ND55 	 0 	 0 	 0 	 0 	 男性
179531 	 ゆうちゃん 	 3 	 3 	 0 	 0 	 男性
179532 	 せっしょうまるまる 	 0 	 0 	 0 	 0 	 男性
179533 	 健太 	 0 	 0 	 0 	 0 	 男性
179534 	 でんちゅう 	 0 	 0 	 0 	 0 	 男性
179535 	 リアルのび 	 25 	 24 	 0 	 21 	 男性
179536 	 siwata 	 0 	 0 	 0 	 0 	 男性
179537 	 よっちい 	 0 	 0 	 0 	 0 	 男性
179538 	 ケムマキ 	 0 	 0 	 0 	 0 	 男性
179539 	 マルコン 	 0 	 0 	 0 	 0 	 男性
179540 	 ニャイロ 	 0 	 0 	 0 	 0 	 男性
179541 	 マーシャ 	 0 	 0 	 0 	 0 	 男性
179542 	 らるる 	 0 	 0 	 1 	 0 	 男性
179543 	 もも黒うさぎ 	 0 	 0 	 0 	 0 	 男性
179544 	 ゆき 	 0 	 0 	 0 	 0 	 男性
179545 	 ジャンボ 	 1 	 1 	 0 	 0 	 男性
179546 	 Shibawanko 	 0 	 0 	 0 	 0 	 男性
179548 	 kazkohno  	 0 	 0 	 0 	 0 	 男性
179549 	 jiro 	 0 	 0 	 0 	 0 	 男性
179550 	 kanama 	 0 	 0 	 0 	 0 	 男性
179551 	 やぎ 	 0 	 0 	 0 	 0 	 男性
179552 	 かにゃ 	 0 	 0 	 0 	 0 	 男性
179553 	 Tako3939 	 0 	 0 	 0 	 0 	 男性
179554 	 ふーちゃん 	 1 	 1 	 0 	 0 	 男性
179555 	 へまごん 	 0 	 0 	 0 	 0 	 男性
179556 	 わ 	 1 	 1 	 0 	 0 	 男性
179557 	 ゆうき 	 0 	 0 	 0 	 0 	 男性
179558 	 桂胃弱 	 0 	 0 	 0 	 0 	 男性
179559 	 ラーメン大好き小泉さん 	 0 	 0 	 0 	 0 	 男性
179560 	 ずーかま 	 0 	 0 	 0 	 0 	 男性 - 京都府 (1993年生まれ)
179561 	 まさし 	 0 	 0 	 0 	 0 	 男性
179562 	 koji2018 	 1 	 1 	 1 	 0 	 男性
179563 	 Nakki 	 0 	 0 	 0 	 0 	 男性
179564 	 Fabken 	 0 	 0 	 0 	 0 	 男性
179565 	 マック 	 0 	 0 	 0 	 0 	 男性
179566 	 まさぴろ 	 0 	 0 	 0 	 0 	 男性
179567 	 ToshiR32 	 0 	 0 	 0 	 0 	 男性
179568 	 モルダー 	 1 	 1 	 0 	 0 	 男性
179569 	 Pizzicatomania 	 5 	 5 	 6 	 5 	 男性
179570 	 くるう 	 0 	 0 	 0 	 0 	 男性
179571 	 やのっち 	 0 	 0 	 0 	 0 	 男性
179572 	 クリリン 	 0 	 0 	 0 	 0 	 男性
179573 	 ヨッチ 	 0 	 0 	 0 	 0 	 男性
179574 	 ちさりんりん 	 0 	 0 	 0 	 0 	 男性
179575 	 パンダさん 	 1 	 1 	 0 	 0 	 男性
179576 	 てる 	 0 	 0 	 0 	 0 	 男性
179578 	 カズ 	 0 	 0 	 0 	 0 	 男性
179579 	 ラー男 	 1 	 1 	 3 	 0 	 男性
179580 	 taka-p 	 0 	 0 	 0 	 0 	 男性
179581 	 ぽん 	 1 	 1 	 0 	 0 	 栃木県
179582 	 アサ 	 0 	 0 	 0 	 0 	 男性
179584 	 ヒラタケ 	 0 	 0 	 0 	 0 	 男性
179585 	 riise 	 0 	 0 	 0 	 0 	 男性
179586 	 ヴァルコナーナ 	 1 	 1 	 0 	 0 	 男性
179587 	 マチャ 	 0 	 0 	 0 	 0 	 男性
179588 	 ひろキング 	 2 	 2 	 0 	 0 	 男性
179589 	 アブジュン 	 0 	 0 	 0 	 0 	 男性
179590 	 matt 	 1 	 1 	 1 	 0 	 男性
179591 	 Ben 	 0 	 0 	 0 	 0 	 男性
179592 	 テル 	 1 	 1 	 0 	 0 	 男性
179593 	 けい 	 0 	 0 	 0 	 0 	 男性
179594 	 ダイナ 	 1 	 1 	 0 	 0 	 男性
179595 	 yoshida 	 0 	 0 	 0 	 0 	 男性
179596 	 かず 	 0 	 0 	 0 	 0 	 男性
179597 	 ハチ公大佐 	 0 	 0 	 0 	 0 	 男性
179598 	 健太 	 0 	 0 	 0 	 0 	 男性
